audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
09_003060.wav,0.06883715838193893,0.006842014379799366,0.06008145213127136,0.0,0.39296239614486694,0.8458569049835205,0.03814287483692169,0.02914922684431076,0.0,0.010379004292190075,0.4739902913570404,0.5766764879226685,0.38454169034957886,0.0,0.005793110467493534,0.0008313009748235345,0.0032222350127995014,0.008081897161900997,0.0,0.0008154510287567973,0.00043319043470546603,0.001260426826775074,0.0,0.020884031429886818,0.005939097609370947,0.0007274250383488834,0.0010853568091988564,0.0,0.0023667928762733936,0.06883715838193893,0.8458569049835205,0.010379004292190075,0.5766764879226685,0.008081897161900997,0.001260426826775074,0.020884031429886818,0.0023667928762733936
09_003203.wav,0.2903364896774292,0.08931438624858856,0.05655783787369728,0.0,0.034789785742759705,0.011493969708681107,0.0019180949311703444,0.0015246064867824316,0.0,0.008125236257910728,0.8293129205703735,0.6727801561355591,0.2807275056838989,0.0,0.20216065645217896,0.0026320081669837236,0.01189187541604042,0.011094711720943451,0.0,0.00487968185916543,0.004093990195542574,0.003821045160293579,0.0,0.01781049370765686,0.005099569447338581,0.0044707199558615685,0.0006542038172483444,0.0,0.0005090028280392289,0.2903364896774292,0.034789785742759705,0.008125236257910728,0.8293129205703735,0.20216065645217896,0.00487968185916543,0.01781049370765686,0.0005090028280392289
09_010423.wav,0.03557944297790527,0.3133062422275543,0.04712346941232681,0.0,0.0002644801279529929,0.0003401661815587431,0.0006046296330168843,0.0006569772958755493,0.0,0.056711480021476746,0.00020967467571608722,0.00017547636525705457,0.00010320536966901273,0.0,0.5605704188346863,0.0008762931684032083,0.0024288760032504797,0.0005284610670059919,0.0,0.0010926423128694296,0.0038948156870901585,0.0020827348344027996,0.0,0.9848704934120178,0.06452121585607529,0.0784216970205307,0.0055077834986150265,0.0,0.00027207910898141563,0.3133062422275543,0.0006569772958755493,0.056711480021476746,0.00020967467571608722,0.5605704188346863,0.0038948156870901585,0.9848704934120178,0.00027207910898141563
09_010469.wav,0.41141849756240845,0.7959114909172058,0.08010651916265488,0.0,0.0007703449227847159,0.001040372415445745,0.001940260175615549,0.00150886713527143,0.0,0.023593397811055183,0.010179324075579643,0.0013009613612666726,0.0008210080559365451,0.0,0.02251245640218258,0.0018457422265782952,0.0031063873320817947,0.001577321207150817,0.0,0.009877264499664307,0.019844939932227135,0.0029373280704021454,0.0,0.855815052986145,0.19370479881763458,0.08393336832523346,0.010866506025195122,0.0,0.0006336343940347433,0.7959114909172058,0.001940260175615549,0.023593397811055183,0.010179324075579643,0.02251245640218258,0.019844939932227135,0.855815052986145,0.0006336343940347433
09_010643.wav,0.06732841581106186,0.10469918698072433,0.021191313862800598,0.0,0.0014818600611761212,0.003464899957180023,0.0041892034932971,0.003683685092255473,0.0,0.08331722021102905,0.0008034977363422513,0.0004957921919412911,0.0002997815317939967,0.0,0.008700873702764511,0.00024786556605249643,0.003359731286764145,0.001523424289189279,0.0,0.0032756314612925053,0.00832688994705677,0.0033450457267463207,0.0,0.9942717552185059,0.029463527724146843,0.07986517250537872,0.006916480138897896,0.0,0.0009414344094693661,0.10469918698072433,0.0041892034932971,0.08331722021102905,0.0008034977363422513,0.008700873702764511,0.00832688994705677,0.9942717552185059,0.0009414344094693661
09_010752.wav,0.4004451632499695,0.05099398270249367,0.1670360565185547,0.0,0.20057256519794464,0.0728875994682312,0.015356208197772503,0.009188865311443806,0.0,0.011051846668124199,0.5768140554428101,0.6763173341751099,0.5171946287155151,0.0,0.00936058908700943,0.003279089694842696,0.007944106124341488,0.011704799719154835,0.0,0.00781825091689825,0.002943409141153097,0.0024729908909648657,0.0,0.0027203732170164585,0.0013847069349139929,0.0021442167926579714,0.0007456949097104371,0.0,0.00028873176779598,0.4004451632499695,0.20057256519794464,0.011051846668124199,0.6763173341751099,0.011704799719154835,0.00781825091689825,0.0027203732170164585,0.00028873176779598
09_010823.wav,0.06646712124347687,0.2989821434020996,0.007669806946069002,0.0,0.0010924630332738161,0.0006618814077228308,0.0018744661938399076,0.012110422365367413,0.0,0.3611781597137451,0.0008358224295079708,0.001000705873593688,0.0002918688696809113,0.0,0.014622993767261505,0.0011884336126968265,0.002412778791040182,0.0023232793901115656,0.0,0.002347066765651107,0.0040029557421803474,0.002964211627840996,0.0,0.0035233318340033293,0.0015940675511956215,0.0027606450021266937,0.00026428609271533787,0.0,0.0018913298845291138,0.2989821434020996,0.012110422365367413,0.3611781597137451,0.001000705873593688,0.014622993767261505,0.0040029557421803474,0.0035233318340033293,0.0018913298845291138
09_010955.wav,0.17151029407978058,0.1761438250541687,0.858656644821167,0.0,0.15243613719940186,0.1441812813282013,0.014992506243288517,0.024071715772151947,0.0,0.033978722989559174,0.008350033313035965,0.04037270322442055,0.027007432654500008,0.0,0.002036397811025381,0.0004769680672325194,0.003182091750204563,0.004284488968551159,0.0,0.00022314487432595342,0.00019422151672188193,0.0032454226166009903,0.0,1.7240643501281738e-05,6.59972574794665e-05,0.00016921751375775784,6.161874625831842e-05,0.0,0.0004502406809478998,0.858656644821167,0.15243613719940186,0.033978722989559174,0.04037270322442055,0.004284488968551159,0.0032454226166009903,0.00016921751375775784,0.0004502406809478998
10_000024.wav,0.008156871423125267,0.08584810048341751,0.07632970809936523,0.0,0.005114385858178139,0.00043870508670806885,0.00249194516800344,0.0024821609258651733,0.0,0.0008067789603956044,0.00041416758904233575,0.0031769040506333113,0.0028152288869023323,0.0,0.7671580910682678,0.8634845018386841,0.9977924823760986,0.018225684762001038,0.0,0.0010410695103928447,0.004760046489536762,0.0039000501856207848,0.0,0.005011244677007198,0.0001694266393315047,0.0011795603204518557,0.001273492118343711,0.0,8.312209683936089e-05,0.08584810048341751,0.005114385858178139,0.0008067789603956044,0.0031769040506333113,0.9977924823760986,0.004760046489536762,0.005011244677007198,8.312209683936089e-05
10_000127.wav,0.010683761909604073,0.21777144074440002,0.2805017828941345,0.0,0.0015845488524064422,0.001107840915210545,0.0009623784571886063,0.002356658224016428,0.0,0.030694596469402313,5.8442368754185736e-05,0.0008159761782735586,0.00099612632766366,0.0,0.056711968034505844,0.03475099056959152,0.9996386766433716,0.004190933890640736,0.0,0.0011719613103196025,0.005232556257396936,0.002705588471144438,0.0,0.2909311056137085,0.006952269468456507,0.003020294476300478,0.0023427228443324566,0.0,0.0014052370097488165,0.2805017828941345,0.002356658224016428,0.030694596469402313,0.00099612632766366,0.9996386766433716,0.005232556257396936,0.2909311056137085,0.0014052370097488165
10_000208.wav,0.13947802782058716,0.8150655031204224,0.26943761110305786,0.0,0.005408748984336853,0.0022475281730294228,0.006383043713867664,0.05134798213839531,0.0,0.8554660081863403,0.0012366315349936485,0.002855227328836918,0.0008970329072326422,0.0,0.045849163085222244,0.002363793086260557,0.0004552022146526724,0.001455829944461584,0.0,0.0025382041931152344,0.004122061189264059,0.004722220357507467,0.0,0.0025036786682903767,0.0018794805509969592,0.001844748854637146,0.0004070311551913619,0.0,0.01292512472718954,0.8150655031204224,0.05134798213839531,0.8554660081863403,0.002855227328836918,0.045849163085222244,0.004722220357507467,0.0025036786682903767,0.01292512472718954
10_000247.wav,0.09828335791826248,0.06762070208787918,0.7113466262817383,0.0,0.10852405428886414,0.06468954682350159,0.013362545520067215,0.024984106421470642,0.0,0.026817388832569122,0.011445751413702965,0.03881123289465904,0.028284883126616478,0.0,0.006045729853212833,0.003698699176311493,0.0020749059040099382,0.03685005381703377,0.0,0.007615185808390379,0.006750842556357384,0.004158097319304943,0.0,0.5972884297370911,0.06048627570271492,0.027323242276906967,0.007137099280953407,0.0,0.006683044135570526,0.7113466262817383,0.10852405428886414,0.026817388832569122,0.03881123289465904,0.03685005381703377,0.007615185808390379,0.5972884297370911,0.006683044135570526
10_000431.wav,0.314108282327652,0.905381441116333,0.9631693363189697,0.0,0.009933198802173138,0.011064647696912289,0.004320246633142233,0.006767295766621828,0.0,0.028236545622348785,0.004422509577125311,0.006205648183822632,0.003858471754938364,0.0,0.0031527900137007236,0.0002801415976136923,0.003123628441244364,0.0010947769042104483,0.0,0.00016407668590545654,0.0003713213372975588,0.0017563942819833755,0.0,0.019130634143948555,0.007455115206539631,0.001058884197846055,0.00046136288437992334,0.0,0.0018624844960868359,0.9631693363189697,0.011064647696912289,0.028236545622348785,0.006205648183822632,0.0031527900137007236,0.0017563942819833755,0.019130634143948555,0.0018624844960868359
10_000450.wav,0.16431792080402374,0.4381018280982971,0.43921077251434326,0.0,0.006074692588299513,0.0010549837024882436,0.0014763694489374757,0.0046262056566774845,0.0,0.25158050656318665,0.003323109121993184,0.006686554756015539,0.0033409728202968836,0.0,0.006509155500680208,0.0004556290805339813,0.002698749303817749,0.000689385924488306,0.0,0.0036202785558998585,0.00485013285651803,0.0025073704309761524,0.0,0.6145375967025757,0.029471345245838165,0.04310072585940361,0.002621081657707691,0.0,0.0017972465138882399,0.43921077251434326,0.006074692588299513,0.25158050656318665,0.006686554756015539,0.006509155500680208,0.00485013285651803,0.6145375967025757,0.0017972465138882399
10_000510.wav,0.29832980036735535,0.683650016784668,0.7203722596168518,0.0,0.015576012432575226,0.0200127512216568,0.0027263998053967953,0.0028735201340168715,0.0,0.014741333201527596,0.009432983584702015,0.02031988650560379,0.01207008771598339,0.0,0.030207883566617966,0.0023094082716852427,0.017998360097408295,0.0028211213648319244,0.0,0.0038677752017974854,0.005669691599905491,0.004953756928443909,0.0,0.42474356293678284,0.014214100316166878,0.017636049538850784,0.002998165786266327,0.0,0.002815505489706993,0.7203722596168518,0.0200127512216568,0.014741333201527596,0.02031988650560379,0.030207883566617966,0.005669691599905491,0.42474356293678284,0.002815505489706993
10_000620.wav,0.18798214197158813,0.33759817481040955,0.18344374001026154,0.0,0.03240235894918442,0.00769838597625494,0.0104594174772501,0.02512459084391594,0.0,0.19902288913726807,0.04277576133608818,0.1437390148639679,0.0551544725894928,0.0,0.014911375939846039,0.0014597746776416898,0.011693630367517471,0.002262731082737446,0.0,0.002174332505092025,0.004101687576621771,0.004450662061572075,0.0,0.006495336070656776,0.001683913986198604,0.002506790217012167,0.0006603971705771983,0.0,0.0018795318901538849,0.33759817481040955,0.03240235894918442,0.19902288913726807,0.1437390148639679,0.014911375939846039,0.004450662061572075,0.006495336070656776,0.0018795318901538849
10_000637.wav,0.07279404997825623,0.3019520938396454,0.28884339332580566,0.0,0.005008784122765064,0.0031674341298639774,0.0018654698505997658,0.024841291829943657,0.0,0.20087113976478577,0.0022367413621395826,0.003788028145208955,0.0016090013086795807,0.0,0.033335696905851364,0.04382432997226715,0.01939479634165764,0.9854248762130737,0.0,0.0028320979326963425,0.007414063438773155,0.007283400744199753,0.0,0.05950431153178215,0.0024793229531496763,0.003568826476112008,0.0004918236518278718,0.0,0.00479862792417407,0.3019520938396454,0.024841291829943657,0.20087113976478577,0.003788028145208955,0.9854248762130737,0.007414063438773155,0.05950431153178215,0.00479862792417407
10_000672.wav,0.09977252781391144,0.20581020414829254,0.3900669813156128,0.0,0.0498705729842186,0.010232487693428993,0.01020053867250681,0.009714645333588123,0.0,0.043761976063251495,0.0034398247953504324,0.03129425644874573,0.01771823689341545,0.0,0.004061826504766941,0.000412002089433372,0.0034256628714501858,0.001260876888409257,0.0,0.0002285391092300415,0.0005383938550949097,0.0030451850034296513,0.0,0.0002488245954737067,0.00026695511769503355,0.0005093064974062145,0.00012968613009434193,0.0,0.0005115329986438155,0.3900669813156128,0.0498705729842186,0.043761976063251495,0.03129425644874573,0.004061826504766941,0.0030451850034296513,0.0005093064974062145,0.0005115329986438155
10_000680.wav,0.06252631545066833,0.19472625851631165,0.15811516344547272,0.0,0.0033999490551650524,0.0005321369972079992,0.0035058138892054558,0.003954324405640364,0.0,0.0368763767182827,0.006095227785408497,0.004923247266560793,0.002443220466375351,0.0,0.0199938602745533,0.0051636528223752975,0.005934629589319229,0.011203410103917122,0.0,0.18080753087997437,0.05843760818243027,0.007303303107619286,0.0,0.3970468044281006,0.5163496732711792,0.20028281211853027,0.05263977870345116,0.0,0.000987001694738865,0.19472625851631165,0.003954324405640364,0.0368763767182827,0.006095227785408497,0.0199938602745533,0.18080753087997437,0.5163496732711792,0.000987001694738865
10_000741.wav,0.07040765881538391,0.4944651126861572,0.32957133650779724,0.0,0.012371659278869629,0.004623228218406439,0.00422827061265707,0.04020901769399643,0.0,0.49650460481643677,0.0018771933391690254,0.009120293892920017,0.002960507059469819,0.0,0.013226708397269249,0.001977409701794386,0.002489457605406642,0.0030284870881587267,0.0,0.00944934505969286,0.008175978437066078,0.004257757216691971,0.0,0.006586416158825159,0.005594403948634863,0.006061388645321131,0.0007791165262460709,0.0,0.0020167336333543062,0.4944651126861572,0.04020901769399643,0.49650460481643677,0.009120293892920017,0.013226708397269249,0.00944934505969286,0.006586416158825159,0.0020167336333543062
10_000770.wav,0.19820255041122437,0.9027240872383118,0.32186317443847656,0.0,0.0010070519056171179,0.0008484800346195698,0.000660853402223438,0.0005730378325097263,0.0,0.013837533071637154,0.0007203260902315378,0.0009040239965543151,0.0005230605602264404,0.0,0.02614752948284149,0.0005522659630514681,0.006009169854223728,0.001531687448732555,0.0,0.0006351172924041748,0.00327670737169683,0.0033708051778376102,0.0,0.4970044493675232,0.006334602367132902,0.017315007746219635,0.0015457451809197664,0.0,0.0002029569586738944,0.9027240872383118,0.0010070519056171179,0.013837533071637154,0.0009040239965543151,0.02614752948284149,0.0033708051778376102,0.4970044493675232,0.0002029569586738944
10_000802.wav,0.31913357973098755,0.32730966806411743,0.5769920349121094,0.0,0.18533071875572205,0.4391322731971741,0.04432479292154312,0.01893860101699829,0.0,0.015487835742533207,0.005331475753337145,0.028171276673674583,0.012655207887291908,0.0,0.007966609671711922,0.001234516385011375,0.00259167212061584,0.005355014465749264,0.0,0.000712275505065918,0.0006751267937943339,0.003883109660819173,0.0,0.0005651082610711455,0.0004643072606995702,0.0005671977996826172,0.00037970050470903516,0.0,0.0019641730468720198,0.5769920349121094,0.4391322731971741,0.015487835742533207,0.028171276673674583,0.007966609671711922,0.003883109660819173,0.0005671977996826172,0.0019641730468720198
10_000818.wav,0.24102558195590973,0.5885160565376282,0.15646442770957947,0.0,0.002304687397554517,0.0016158954240381718,0.0038732339162379503,0.030323317274451256,0.0,0.6317028999328613,0.0020603262819349766,0.001891810679808259,0.0006934701232239604,0.0,0.0031763382721692324,0.0005898624658584595,0.0016002600314095616,0.0007209746981970966,0.0,0.007295220158994198,0.009174570441246033,0.004713464993983507,0.0,0.014127228409051895,0.00287837628275156,0.0064633688889443874,0.0005335097084753215,0.0,0.0071033816784620285,0.5885160565376282,0.030323317274451256,0.6317028999328613,0.0020603262819349766,0.0031763382721692324,0.009174570441246033,0.014127228409051895,0.0071033816784620285
10_000909.wav,0.05285843834280968,0.26213544607162476,0.9881030321121216,0.0,0.035733096301555634,0.07987427711486816,0.04819927364587784,0.01915872097015381,0.0,0.020994286984205246,0.0001406223891535774,0.0007542520761489868,0.0006023792666383088,0.0,0.003227315377444029,0.00015583631466142833,0.002842205110937357,0.00319562922231853,0.0,0.0002896934747695923,0.0002333818847546354,0.005118871107697487,0.0,6.167591345729306e-05,3.857910633087158e-05,0.00036491447826847434,4.0051236283034086e-05,0.0,0.00038533241604454815,0.9881030321121216,0.07987427711486816,0.020994286984205246,0.0007542520761489868,0.003227315377444029,0.005118871107697487,0.00036491447826847434,0.00038533241604454815
10_001071.wav,0.09300626814365387,0.4687836170196533,0.15469017624855042,0.0,0.0036727581173181534,0.001352847320958972,0.004425357095897198,0.013584560714662075,0.0,0.32261574268341064,0.0010523509699851274,0.0033068833872675896,0.0010598713997751474,0.0,0.01528793852776289,0.00108067668043077,0.0014412993332371116,0.00046216565533541143,0.0,0.05170953646302223,0.03207150846719742,0.00643988698720932,0.0,0.18260563910007477,0.025043509900569916,0.03813967481255531,0.0025802315212786198,0.0,0.000716336362529546,0.4687836170196533,0.013584560714662075,0.32261574268341064,0.0033068833872675896,0.01528793852776289,0.05170953646302223,0.18260563910007477,0.000716336362529546
10_001091.wav,0.04964815452694893,0.2729473412036896,0.015612653456628323,0.0,0.0007432984421029687,0.0004613250494003296,0.001200384460389614,0.0013599814847111702,0.0,0.02484150603413582,0.00012218976917210966,0.00022923950746189803,0.0001279412826988846,0.0,0.03146903216838837,0.025072012096643448,0.5304650068283081,0.0007491463329643011,0.0,0.014427721500396729,0.015468939207494259,0.004318057093769312,0.0,0.4661455750465393,0.012843831442296505,0.027167323976755142,0.0029461332596838474,0.0,0.0008803131058812141,0.2729473412036896,0.0013599814847111702,0.02484150603413582,0.00022923950746189803,0.5304650068283081,0.015468939207494259,0.4661455750465393,0.0008803131058812141
10_001116.wav,0.07435377687215805,0.12462607026100159,0.8606840968132019,0.0,0.12019236385822296,0.042378176003694534,0.023966901004314423,0.08734627068042755,0.0,0.22955311834812164,0.001063886797055602,0.01047367975115776,0.005252036266028881,0.0,0.008771919645369053,0.0009183987858705223,0.0030142171308398247,0.013114823028445244,0.0,0.0005525499582290649,0.0003806200693361461,0.0038086858112365007,0.0,6.34345124126412e-05,0.00011049211025238037,0.0005426399875432253,5.5452066590078175e-05,0.0,0.0003066729404963553,0.8606840968132019,0.12019236385822296,0.22955311834812164,0.01047367975115776,0.013114823028445244,0.0038086858112365007,0.0005426399875432253,0.0003066729404963553
10_001242.wav,0.07123792171478271,0.10132967680692673,0.2482578307390213,0.0,0.1654825508594513,0.049606889486312866,0.05038728564977646,0.019269870594143867,0.0,0.025995172560214996,0.018573444336652756,0.21754047274589539,0.1563223898410797,0.0,0.009220044128596783,0.002081007696688175,0.0023189187049865723,0.001419783802703023,0.0,0.003200602950528264,0.002827937249094248,0.003369987942278385,0.0,0.062690868973732,0.02088956907391548,0.007507783360779285,0.004793089814484119,0.0,0.0006341299158520997,0.2482578307390213,0.1654825508594513,0.025995172560214996,0.21754047274589539,0.009220044128596783,0.003369987942278385,0.062690868973732,0.0006341299158520997
10_001367.wav,0.015768172219395638,0.1377774029970169,0.07542406022548676,0.0,0.0008194405818358064,0.0004066724213771522,0.0005258190794847906,0.0002107917534885928,0.0,0.0011846962152048945,0.0005538409459404647,0.0010817081201821566,0.0005303918733261526,0.0,0.8739520311355591,0.04032761603593826,0.8604592680931091,0.01896095834672451,0.0,0.0006330459727905691,0.0019471142441034317,0.0034789983183145523,0.0,0.06582565605640411,0.0008667290676385164,0.001621082192286849,0.0012090245727449656,0.0,0.00011332666326779872,0.1377774029970169,0.0008194405818358064,0.0011846962152048945,0.0010817081201821566,0.8739520311355591,0.0034789983183145523,0.06582565605640411,0.00011332666326779872
10_001457.wav,0.07704617083072662,0.3177269995212555,0.9924631118774414,0.0,0.0406893752515316,0.1489589810371399,0.07575730979442596,0.027094978839159012,0.0,0.009458480402827263,0.00026072561740875244,0.0014686600770801306,0.0010377761209383607,0.0,0.004451114684343338,0.000440625793999061,0.008899394422769547,0.003147111739963293,0.0,0.001081749564036727,0.0006974606076255441,0.0043028173968195915,0.0,0.0006713487673550844,0.00014661275781691074,0.000623223721049726,0.00016262693679891527,0.0,0.0008596060797572136,0.9924631118774414,0.1489589810371399,0.009458480402827263,0.0014686600770801306,0.008899394422769547,0.0043028173968195915,0.0006713487673550844,0.0008596060797572136
10_001475.wav,0.05782690644264221,0.16878458857536316,0.25975561141967773,0.0,0.00763712078332901,0.0026145901065319777,0.0026236488483846188,0.01462261937558651,0.0,0.14361552894115448,0.00716073252260685,0.022437497973442078,0.009978356771171093,0.0,0.21043390035629272,0.0303483996540308,0.07917703688144684,0.46023762226104736,0.0,0.2518038749694824,0.10300195962190628,0.007136776112020016,0.0,0.2616283893585205,0.07029381394386292,0.08756594359874725,0.003336803987622261,0.0,0.0021096300333738327,0.25975561141967773,0.01462261937558651,0.14361552894115448,0.022437497973442078,0.46023762226104736,0.2518038749694824,0.2616283893585205,0.0021096300333738327
10_001687.wav,0.013860000297427177,0.15240831673145294,0.025299806147813797,0.0,0.0016960601788014174,0.0031775464303791523,0.012054357677698135,0.3594777286052704,0.0,0.9310779571533203,0.0005679851165041327,0.001189309055916965,0.0003603238728828728,0.0,0.5678712725639343,0.0044218990951776505,0.002769249491393566,0.004622914362698793,0.0,0.005461960565298796,0.0064680627547204494,0.0019876635633409023,0.0,0.30514347553253174,0.0564824640750885,0.023966260254383087,0.0012086443603038788,0.0,0.0022225328721106052,0.15240831673145294,0.3594777286052704,0.9310779571533203,0.001189309055916965,0.5678712725639343,0.0064680627547204494,0.30514347553253174,0.0022225328721106052
10_001718.wav,0.13440150022506714,0.6612230539321899,0.11866474151611328,0.0,0.0039280010387301445,0.0016860797768458724,0.004724844358861446,0.055229198187589645,0.0,0.43550246953964233,0.0007141359965316951,0.0015238738851621747,0.0007266177562996745,0.0,0.0070282756350934505,0.0007415605359710753,0.00028787582414224744,0.0006007276242598891,0.0,0.002139433054253459,0.0018241326324641705,0.004826306365430355,0.0,0.0004889463307335973,0.0006107687950134277,0.0009612445719540119,0.00012579681060742587,0.0,0.00277328840456903,0.6612230539321899,0.055229198187589645,0.43550246953964233,0.0015238738851621747,0.0070282756350934505,0.004826306365430355,0.0009612445719540119,0.00277328840456903
10_001982.wav,0.296830952167511,0.6586556434631348,0.944148063659668,0.0,0.028399141505360603,0.058721888810396194,0.03861071169376373,0.015138374641537666,0.0,0.030522290617227554,0.0016175673808902502,0.0045489175245165825,0.0038469103164970875,0.0,0.007436092477291822,0.000674334994982928,0.0042947446927428246,0.003908658400177956,0.0,0.0005055665969848633,0.0009093713015317917,0.0038640331476926804,0.0,0.0013706930913031101,0.00036983477184548974,0.0009690126171335578,0.00028023356571793556,0.0,0.0002737116301432252,0.944148063659668,0.058721888810396194,0.030522290617227554,0.0045489175245165825,0.007436092477291822,0.0038640331476926804,0.0013706930913031101,0.0002737116301432252
10_002071.wav,0.04537037014961243,0.12075307965278625,0.014569137245416641,0.0,0.0012904886389151216,0.0008774586021900177,0.0011966543970629573,0.00033128217910416424,0.0,0.008248929865658283,0.0011605154722929,0.0011278317542746663,0.00048476108349859715,0.0,0.010799706913530827,9.05394263099879e-05,0.0006332716438919306,0.00015279752551577985,0.0,0.000509515346493572,0.0014048045268282294,0.003324802964925766,0.0,0.9712532758712769,0.021195773035287857,0.02119312435388565,0.0025882855989038944,0.0,0.00045247277012094855,0.12075307965278625,0.0012904886389151216,0.008248929865658283,0.0011605154722929,0.010799706913530827,0.003324802964925766,0.9712532758712769,0.00045247277012094855
10_002152.wav,0.12551210820674896,0.5194045901298523,0.0724090039730072,0.0,0.0011404058896005154,0.0015346506843343377,0.0018276573391631246,0.0008993138326331973,0.0,0.01966024748980999,0.00265185977332294,0.0012014294043183327,0.0006609501433558762,0.0,0.0580994114279747,0.0011168483179062605,0.003606631187722087,0.0012976033613085747,0.0,0.0032669901847839355,0.007439263630658388,0.00480316299945116,0.0,0.9419622421264648,0.011770153418183327,0.04078291356563568,0.005721835419535637,0.0,0.0010142456740140915,0.5194045901298523,0.0018276573391631246,0.01966024748980999,0.00265185977332294,0.0580994114279747,0.007439263630658388,0.9419622421264648,0.0010142456740140915
10_002157.wav,0.0035526598803699017,0.027902452275156975,0.010623319074511528,0.0,0.0004487931728363037,0.0005358010530471802,0.0005037643713876605,0.0004457980103325099,0.0,0.003412810852751136,0.00012798613170161843,0.0004883118090219796,0.00014261901378631592,0.0,0.14050625264644623,0.03134790435433388,0.9993658065795898,0.0019330654758960009,0.0,0.0002751201391220093,0.0015274120960384607,0.0015342817641794682,0.0,0.006183922290802002,0.00018768054724205285,0.0005876123323105276,0.00023975761723704636,0.0,0.00010512367589399219,0.027902452275156975,0.0005358010530471802,0.003412810852751136,0.0004883118090219796,0.9993658065795898,0.0015342817641794682,0.006183922290802002,0.00010512367589399219
10_002163.wav,0.025378089398145676,0.045414455235004425,0.005754850804805756,0.0,0.0009433623636141419,0.0017404211685061455,0.008134456351399422,0.022087300196290016,0.0,0.3000524342060089,0.0007067631813697517,0.0010511134751141071,0.0005964039592072368,0.0,0.04213636741042137,0.019124455749988556,0.9988049268722534,0.0012468474451452494,0.0,0.0005231201648712158,0.002591951983049512,0.0013293013907968998,0.0,0.00692872516810894,0.0001351684331893921,0.000735908339265734,0.00014606784679926932,0.0,4.395103678689338e-05,0.045414455235004425,0.022087300196290016,0.3000524342060089,0.0010511134751141071,0.9988049268722534,0.002591951983049512,0.00692872516810894,4.395103678689338e-05
10_002189.wav,0.1260305643081665,0.5672010183334351,0.07087622582912445,0.0,0.017577573657035828,0.016825929284095764,0.005670485552400351,0.01820266805589199,0.0,0.36302876472473145,0.0017528870375826955,0.012500585056841373,0.005016845650970936,0.0,0.04743116721510887,0.002837334992364049,0.0005598823772743344,0.003471427597105503,0.0,0.011033170856535435,0.0037971301935613155,0.004223662428557873,0.0,0.012137355282902718,0.008149402216076851,0.004372866358608007,0.0012295872438699007,0.0,0.012960460036993027,0.5672010183334351,0.01820266805589199,0.36302876472473145,0.012500585056841373,0.04743116721510887,0.011033170856535435,0.012137355282902718,0.012960460036993027
10_002295.wav,0.06411895900964737,0.41807371377944946,0.02715090662240982,0.0,0.0008190214284695685,0.0014507162850350142,0.007997514680027962,0.015820713713765144,0.0,0.6022884845733643,0.0003215376054868102,0.00043027193169109523,0.00023719656746834517,0.0,0.29620084166526794,0.0022345667239278555,0.0010487847030162811,0.0007833170238882303,0.0,0.006648227106779814,0.014734538272023201,0.0031289560720324516,0.0,0.9583204984664917,0.03214898705482483,0.06980622559785843,0.005649545229971409,0.0,0.002427284372970462,0.41807371377944946,0.015820713713765144,0.6022884845733643,0.00043027193169109523,0.29620084166526794,0.014734538272023201,0.9583204984664917,0.002427284372970462
10_002364.wav,0.012087428011000156,0.03165857493877411,0.020764514803886414,0.0,0.0014187644701451063,0.001098636188544333,0.00051827821880579,0.00040703953709453344,0.0,0.001938339788466692,0.0007606943254359066,0.002506425604224205,0.0008410811424255371,0.0,0.09196331351995468,0.00813109241425991,0.9995607137680054,0.0012027735356241465,0.0,7.453560829162598e-05,0.00053322286112234,0.0010781282326206565,0.0,0.0014955485239624977,7.030372216831893e-05,0.0001951456069946289,9.546164073981345e-05,0.0,9.516064892522991e-05,0.03165857493877411,0.0014187644701451063,0.001938339788466692,0.002506425604224205,0.9995607137680054,0.0010781282326206565,0.0014955485239624977,9.516064892522991e-05
10_002446.wav,0.006207054480910301,0.013934631831943989,0.023104816675186157,0.0,0.0012037749402225018,0.001513350522145629,0.0005520883714780211,0.0003160084888804704,0.0,0.0020603686571121216,0.00019033291027881205,0.00039459767867811024,0.00023211538791656494,0.0,0.027966927736997604,0.0071733370423316956,0.9997189044952393,0.0020984685979783535,0.0,0.00013369321823120117,0.0011465688003227115,0.0013864487409591675,0.0,0.19040070474147797,0.0005309109692461789,0.0007965276599861681,0.00044104098924435675,0.0,0.00014907479635439813,0.023104816675186157,0.001513350522145629,0.0020603686571121216,0.00039459767867811024,0.9997189044952393,0.0013864487409591675,0.19040070474147797,0.00014907479635439813
