audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
04_000588.wav,0.12967117130756378,0.1880594938993454,0.6565214991569519,0.0,0.11081025749444962,0.25708913803100586,0.04492519795894623,0.0033499537967145443,0.0,0.012303300201892853,0.005646795965731144,0.003115002764388919,0.0031175902113318443,0.0,0.0013650314649567008,0.0001487433910369873,0.00031693323398940265,0.0035540559329092503,0.0,0.0003310294123366475,0.000601600855588913,0.0036193630658090115,0.0,0.0011816080659627914,0.00023198273265734315,0.0010356848360970616,0.00016901461640372872,0.0,0.0003576099406927824,0.6565214991569519,0.25708913803100586,0.012303300201892853,0.005646795965731144,0.0035540559329092503,0.0036193630658090115,0.0011816080659627914,0.0003576099406927824
04_000626.wav,0.05858505889773369,0.29589375853538513,0.6365655660629272,0.0,0.033040910959243774,0.02513025887310505,0.004867665935307741,0.008319839835166931,0.0,0.03980597108602524,0.004362766165286303,0.005032275803387165,0.0036133364774286747,0.0,0.03654301539063454,0.03938281908631325,0.008515246212482452,0.994379997253418,0.0,0.0018063719617202878,0.006758271716535091,0.008111818693578243,0.0,0.011967703700065613,0.004050629213452339,0.0016090699937194586,0.0005405857227742672,0.0,0.0018776683136820793,0.6365655660629272,0.033040910959243774,0.03980597108602524,0.005032275803387165,0.994379997253418,0.008111818693578243,0.011967703700065613,0.0018776683136820793
04_000645.wav,0.06758948415517807,0.513189971446991,0.3620854318141937,0.0,0.006453707814216614,0.0038206782191991806,0.00991175789386034,0.028791921213269234,0.0,0.3306705355644226,0.002161415759474039,0.004475797526538372,0.002151206135749817,0.0,0.0036728475242853165,0.00041067524580284953,0.001632401254028082,0.0007152296602725983,0.0,0.0006241216906346381,0.0025744393933564425,0.0019301610300317407,0.0,0.019978143274784088,0.0038636974059045315,0.0034614531323313713,0.0002645287895575166,0.0,0.0001721623120829463,0.513189971446991,0.028791921213269234,0.3306705355644226,0.004475797526538372,0.0036728475242853165,0.0025744393933564425,0.019978143274784088,0.0001721623120829463
04_000652.wav,0.056892357766628265,0.04720419645309448,0.03598407655954361,0.0,0.026646405458450317,0.11599858105182648,0.025320181623101234,0.030363742262125015,0.0,0.2222912758588791,0.0027594403363764286,0.0030320826917886734,0.0015930179506540298,0.0,0.00879742857068777,0.000971113215200603,0.0004256320826243609,0.006685554515570402,0.0,0.010009563528001308,0.008323387242853642,0.0034653530456125736,0.0,0.6857385635375977,0.023523692041635513,0.008774233981966972,0.00318650109693408,0.0,0.1299867033958435,0.056892357766628265,0.11599858105182648,0.2222912758588791,0.0030320826917886734,0.00879742857068777,0.010009563528001308,0.6857385635375977,0.1299867033958435
04_000681.wav,0.019200032576918602,0.024543173611164093,0.0031229471787810326,0.0,0.00039940697024576366,0.00017379233031533659,0.0003423992311581969,0.00017797917826101184,0.0,0.003417355939745903,0.0004809388774447143,0.0002698012685868889,0.00017386634135618806,0.0,0.007116665132343769,0.0004204766300972551,0.003550692228600383,0.0005537680117413402,0.0,0.0014376024482771754,0.008363139815628529,0.0023706145584583282,0.0,0.9943636655807495,0.049915723502635956,0.07461728900671005,0.005133022554218769,0.0,0.0008919980609789491,0.024543173611164093,0.00039940697024576366,0.003417355939745903,0.0004809388774447143,0.007116665132343769,0.008363139815628529,0.9943636655807495,0.0008919980609789491
04_000727.wav,0.30740442872047424,0.6614465117454529,0.5555432438850403,0.0,0.1332119256258011,0.0496264323592186,0.03110400214791298,0.005004561506211758,0.0,0.011632301844656467,0.0021494440734386444,0.0061584170907735825,0.009014515206217766,0.0,0.0018721695523709059,0.0015454066451638937,0.0062796128913760185,0.0009515915298834443,0.0,0.00036235188599675894,0.0005117177497595549,0.0049805836752057076,0.0,8.28664778964594e-05,8.213558612624183e-05,0.00047839785111136734,0.00014801819634158164,0.0,0.00010378086153650656,0.6614465117454529,0.1332119256258011,0.011632301844656467,0.009014515206217766,0.0062796128913760185,0.0049805836752057076,0.00047839785111136734,0.00010378086153650656
04_000807.wav,0.0990692526102066,0.14467373490333557,0.027263546362519264,0.0,0.001462130225263536,0.0013060614001005888,0.001547713065519929,0.002326784422621131,0.0,0.07352004945278168,0.000682488433085382,0.0007021015626378357,0.00037226034328341484,0.0,0.002261517569422722,0.0001884248631540686,0.0025977056939154863,0.00018699989595916122,0.0,0.002387766493484378,0.013362228870391846,0.003182062180712819,0.0,0.9733182787895203,0.011341150850057602,0.0527794286608696,0.002067161025479436,0.0,0.0035769392270594835,0.14467373490333557,0.002326784422621131,0.07352004945278168,0.0007021015626378357,0.0025977056939154863,0.013362228870391846,0.9733182787895203,0.0035769392270594835
04_000859.wav,0.1352689564228058,0.18590354919433594,0.013082481920719147,0.0,0.0257575586438179,0.06801848113536835,0.021645627915859222,0.033018406480550766,0.0,0.3677772879600525,0.001975307008251548,0.010336656123399734,0.008619475178420544,0.0,0.9899847507476807,0.025936290621757507,0.006146784406155348,0.004514369182288647,0.0,0.007527290843427181,0.016169259324669838,0.0036260774359107018,0.0,0.6809403896331787,0.06280757486820221,0.033534225076436996,0.01341683603823185,0.0,0.0021859118714928627,0.18590354919433594,0.06801848113536835,0.3677772879600525,0.010336656123399734,0.9899847507476807,0.016169259324669838,0.6809403896331787,0.0021859118714928627
04_000882.wav,0.23145493865013123,0.5257516503334045,0.6841908693313599,0.0,0.1069314256310463,0.13120895624160767,0.023447174578905106,0.00451116356998682,0.0,0.01994410902261734,0.01658935286104679,0.021268323063850403,0.011619064956903458,0.0,0.0027704518288373947,0.00036492798244580626,0.0008982176659628749,0.0007184295682236552,0.0,0.0011121546849608421,0.0017565831076353788,0.0023724199272692204,0.0,0.02337450161576271,0.005107852630317211,0.0031061996705830097,0.001290002022869885,0.0,0.0006322851404547691,0.6841908693313599,0.13120895624160767,0.01994410902261734,0.021268323063850403,0.0027704518288373947,0.0023724199272692204,0.02337450161576271,0.0006322851404547691
04_000892.wav,0.045854199677705765,0.09093448519706726,0.06658901274204254,0.0,0.24574153125286102,0.6909106373786926,0.23346808552742004,0.04369376599788666,0.0,0.08085699379444122,0.01190105639398098,0.02271212264895439,0.011486687697470188,0.0,0.0010555405169725418,0.00022998449276201427,0.00013391677930485457,0.001217380166053772,0.0,0.00021676720643881708,0.00028368813218548894,0.002549216151237488,0.0,4.87271390738897e-05,9.027147461893037e-05,0.00014708933304063976,9.000048157759011e-05,0.0,0.00019984347454737872,0.09093448519706726,0.6909106373786926,0.08085699379444122,0.02271212264895439,0.001217380166053772,0.002549216151237488,0.00014708933304063976,0.00019984347454737872
04_000910.wav,0.17793835699558258,0.5627576112747192,0.2702496349811554,0.0,0.028706610202789307,0.08285332471132278,0.015254790894687176,0.004353316500782967,0.0,0.020547393709421158,0.0036274129524827003,0.006763912737369537,0.006791687570512295,0.0,0.3662162125110626,0.08369804918766022,0.3682267367839813,0.005945561453700066,0.0,0.008193539455533028,0.0060767438262701035,0.006138652563095093,0.0,0.0262893233448267,0.002615544945001602,0.002957264892756939,0.003116969019174576,0.0,0.0026307455264031887,0.5627576112747192,0.08285332471132278,0.020547393709421158,0.006791687570512295,0.3682267367839813,0.008193539455533028,0.0262893233448267,0.0026307455264031887
04_000918.wav,0.02815982513129711,0.29736754298210144,0.06798471510410309,0.0,0.00034588450216688216,0.0004397566372063011,0.0005932460771873593,0.000492721563205123,0.0,0.01786351390182972,0.00012522944598458707,0.0002431870816508308,0.00015078471915330738,0.0,0.5698741674423218,0.0051793488673865795,0.004320427775382996,0.0014158172998577356,0.0,0.20267680287361145,0.0924830213189125,0.004948311019688845,0.0,0.850433349609375,0.1871497482061386,0.12373523414134979,0.007350709289312363,0.0,0.0022275655064731836,0.29736754298210144,0.0005932460771873593,0.01786351390182972,0.0002431870816508308,0.5698741674423218,0.20267680287361145,0.850433349609375,0.0022275655064731836
04_000994.wav,0.0432567372918129,0.34473761916160583,0.003959684167057276,0.0,4.49418876087293e-05,0.00012040162255289033,0.00040300205000676215,0.0001548975706100464,0.0,0.017749441787600517,0.00033552327658981085,2.6762496418086812e-05,1.3053417205810547e-05,0.0,0.016569577157497406,0.0005086151650175452,0.0010562719544395804,0.0001217000899487175,0.0,0.0019577399361878633,0.009592845104634762,0.003202330321073532,0.0,0.9374092817306519,0.0019503876101225615,0.041628897190093994,0.0008702168706804514,0.0,0.00024435220984742045,0.34473761916160583,0.00040300205000676215,0.017749441787600517,0.00033552327658981085,0.016569577157497406,0.009592845104634762,0.9374092817306519,0.00024435220984742045
04_001029.wav,0.060379646718502045,0.08781009167432785,0.859321117401123,0.0,0.1066431999206543,0.011132641695439816,0.03161705657839775,0.0034512479323893785,0.0,0.009326891973614693,0.001581499818712473,0.0094881821423769,0.00446315435692668,0.0,0.003669078228995204,0.00025318481493741274,0.001228089677169919,0.0008627461502328515,0.0,0.0006718795048072934,0.0013351396191865206,0.00419590575620532,0.0,0.0005838301149196923,0.00017805464449338615,0.0010652386117726564,0.0001793871051631868,0.0,0.00039729283889755607,0.859321117401123,0.1066431999206543,0.009326891973614693,0.0094881821423769,0.003669078228995204,0.00419590575620532,0.0010652386117726564,0.00039729283889755607
04_001103.wav,0.03242892771959305,0.07542765885591507,0.0032022795639932156,0.0,0.00023263516777660698,0.00014314176223706454,0.000343935564160347,0.00011634823749773204,0.0,0.010042455978691578,0.0001591756590642035,8.934756624512374e-05,2.518295332265552e-05,0.0,0.004353533498942852,6.884334288770333e-05,0.00047388835810124874,2.6524132408667356e-05,0.0,0.02793065831065178,0.05666808411478996,0.00328476307913661,0.0,0.8920419216156006,0.013562312349677086,0.10458289086818695,0.0010291091166436672,0.0,0.0006315772770904005,0.07542765885591507,0.000343935564160347,0.010042455978691578,0.0001591756590642035,0.004353533498942852,0.05666808411478996,0.8920419216156006,0.0006315772770904005
04_001114.wav,0.13607065379619598,0.4099980294704437,0.24651437997817993,0.0,0.004600662738084793,0.004742876160889864,0.002254551975056529,0.003480884013697505,0.0,0.10255208611488342,0.003503764048218727,0.00572920823469758,0.002127415733411908,0.0,0.006721210666000843,0.0004142820253036916,0.0032230860088020563,0.0011962705757468939,0.0,0.0005219736485742033,0.0038942485116422176,0.0021229975391179323,0.0,0.7471426129341125,0.015933284536004066,0.013911355286836624,0.0010059934575110674,0.0,0.0017249140655621886,0.4099980294704437,0.004742876160889864,0.10255208611488342,0.00572920823469758,0.006721210666000843,0.0038942485116422176,0.7471426129341125,0.0017249140655621886
04_001123.wav,0.0796336829662323,0.49914276599884033,0.12644612789154053,0.0,0.007260057143867016,0.0022392813116312027,0.0038482185918837786,0.012618389911949635,0.0,0.20227070152759552,0.0014620294095948339,0.0024035146925598383,0.001688405405730009,0.0,0.031017763540148735,0.002739159855991602,0.0003263682301621884,0.002602222142741084,0.0,0.02417246624827385,0.03903333842754364,0.005736231803894043,0.0,0.6445194482803345,0.010174918919801712,0.034366581588983536,0.0027295826002955437,0.0,0.008898265659809113,0.49914276599884033,0.012618389911949635,0.20227070152759552,0.0024035146925598383,0.031017763540148735,0.03903333842754364,0.6445194482803345,0.008898265659809113
04_001143.wav,0.07815268635749817,0.4718429148197174,0.6575719118118286,0.0,0.018059102818369865,0.07704442739486694,0.04230450838804245,0.0019914228469133377,0.0,0.010671639814972878,0.0007480138447135687,0.0006403544102795422,0.00033313006861135364,0.0,0.0035820915363729,0.00011099863331764936,0.0003171119897160679,0.0009452903177589178,0.0,0.0005144640454091132,0.0007271536742337048,0.0050198109820485115,0.0,0.0034094827715307474,0.0002732024877332151,0.0009106473880819976,0.0001370286481687799,0.0,0.00023484238772653043,0.6575719118118286,0.07704442739486694,0.010671639814972878,0.0007480138447135687,0.0035820915363729,0.0050198109820485115,0.0034094827715307474,0.00023484238772653043
04_001159.wav,0.12819452583789825,0.900755763053894,0.29697996377944946,0.0,0.013598276302218437,0.0028698488604277372,0.0012611093698069453,0.0030432255007326603,0.0,0.012331997975707054,0.0018111778190359473,0.0050299521535634995,0.0056096273474395275,0.0,0.003513100789859891,0.01104025449603796,0.4328330159187317,0.0018762146355584264,0.0,0.000389696127967909,0.0009003872983157635,0.004150813911110163,0.0,0.00010588781151454896,0.00013184634735807776,0.0005062645068392158,0.00018244529201183468,0.0,0.00015940719458740205,0.900755763053894,0.013598276302218437,0.012331997975707054,0.0056096273474395275,0.4328330159187317,0.004150813911110163,0.0005062645068392158,0.00015940719458740205
04_001161.wav,0.03216003254055977,0.034936875104904175,0.0037101078778505325,0.0,0.00030416244408115745,0.00024172724806703627,0.00042720179772004485,0.00031514361035078764,0.0,0.0211707204580307,0.0008027691510505974,0.0005526607856154442,0.0002202835603384301,0.0,0.002468259073793888,4.2065978050231934e-05,0.00045082662836648524,0.00020309236424509436,0.0,0.0002983960439451039,0.0029547158628702164,0.0013603256084024906,0.0,0.9973641633987427,0.019857468083500862,0.04877094179391861,0.0018145025242120028,0.0,0.0007153595215640962,0.034936875104904175,0.00042720179772004485,0.0211707204580307,0.0008027691510505974,0.002468259073793888,0.0029547158628702164,0.9973641633987427,0.0007153595215640962
04_001185.wav,0.023460304364562035,0.043486692011356354,0.004061824642121792,0.0,0.00037096181767992675,0.00021498065325431526,0.00042268697870895267,0.0004924675449728966,0.0,0.06402719020843506,0.0005274574505165219,0.0006500393501482904,0.00011280176840955392,0.0,0.0020800274796783924,3.097950684605166e-05,0.0012391661293804646,0.00015926713240332901,0.0,0.00014810264110565186,0.0020446768030524254,0.0010444956133142114,0.0,0.9773845672607422,0.006505567580461502,0.009552454575896263,0.0003515473799780011,0.0,0.0008458089432679117,0.043486692011356354,0.0004924675449728966,0.06402719020843506,0.0006500393501482904,0.0020800274796783924,0.0020446768030524254,0.9773845672607422,0.0008458089432679117
04_001187.wav,0.1945359706878662,0.44221147894859314,0.2352469265460968,0.0,0.03690164536237717,0.022347114980220795,0.022000007331371307,0.02610311284661293,0.0,0.050005242228507996,0.001952336635440588,0.011442482471466064,0.012774144299328327,0.0,0.016282234340906143,0.04351603984832764,0.008456905372440815,0.03272093087434769,0.0,0.00785533245652914,0.017985625192523003,0.003154030768200755,0.0,0.8333913087844849,0.5349008440971375,0.032252199947834015,0.04806695133447647,0.0,0.007243906147778034,0.44221147894859314,0.03690164536237717,0.050005242228507996,0.012774144299328327,0.04351603984832764,0.017985625192523003,0.8333913087844849,0.007243906147778034
04_001217.wav,0.0038501741364598274,0.06825147569179535,0.03567110002040863,0.0,0.0009148522512987256,0.0007658787071704865,0.0008912403718568385,0.0039036471862345934,0.0,0.008348055183887482,4.3451800593174994e-05,8.690360118634999e-05,6.91711829858832e-05,0.0,0.024222368374466896,0.3206598162651062,0.008559434674680233,0.9983007907867432,0.0,0.000710398075170815,0.009310304187238216,0.005845761392265558,0.0,0.023680515587329865,0.0021768412552773952,0.00261626485735178,0.0005163984023965895,0.0,0.003886233549565077,0.06825147569179535,0.0039036471862345934,0.008348055183887482,8.690360118634999e-05,0.9983007907867432,0.009310304187238216,0.023680515587329865,0.003886233549565077
04_001241.wav,0.03204294294118881,0.033699024468660355,0.023414071649312973,0.0,0.009121596813201904,0.01196299958974123,0.011949064210057259,0.004747474566102028,0.0,0.04909629002213478,0.00018420920241624117,0.0005171819357201457,0.0005089150508865714,0.0,0.0038702082820236683,0.00032903082319535315,0.0008138222619891167,0.0009211258729919791,0.0,0.0013760944129899144,0.00543294008821249,0.0034668962471187115,0.0,0.8848928809165955,0.004046900663524866,0.01919613406062126,0.001605556346476078,0.0,0.0006013835081830621,0.033699024468660355,0.01196299958974123,0.04909629002213478,0.0005171819357201457,0.0038702082820236683,0.00543294008821249,0.8848928809165955,0.0006013835081830621
