audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
07_000822.wav,0.026936598122119904,0.08590957522392273,0.06509247422218323,0.0,0.002292121294885874,0.0015929490327835083,0.001304358011111617,0.004074789583683014,0.0,0.046538565307855606,0.0008823575917631388,0.0019990652799606323,0.0018183132633566856,0.0,0.11845199763774872,0.004231140483170748,0.010427424684166908,0.002167095197364688,0.0,0.043546415865421295,0.022008433938026428,0.0035137818194925785,0.0,0.9956139326095581,0.365334689617157,0.08349452912807465,0.008593126200139523,0.0,0.029541976749897003,0.08590957522392273,0.004074789583683014,0.046538565307855606,0.0019990652799606323,0.11845199763774872,0.043546415865421295,0.9956139326095581,0.029541976749897003
07_000873.wav,0.06705813854932785,0.19785475730895996,0.21602685749530792,0.0,0.020270491018891335,0.012872942723333836,0.009027526713907719,0.019458670169115067,0.0,0.13461317121982574,0.002098567085340619,0.009815540164709091,0.006707082036882639,0.0,0.1650630533695221,0.014985441230237484,0.01609998196363449,0.07883840054273605,0.0,0.04364347830414772,0.01702483557164669,0.004959286190569401,0.0,0.6373521685600281,0.14025695621967316,0.055656496435403824,0.007690158672630787,0.0,0.009788796305656433,0.21602685749530792,0.020270491018891335,0.13461317121982574,0.009815540164709091,0.1650630533695221,0.04364347830414772,0.6373521685600281,0.009788796305656433
07_001016.wav,0.14049465954303741,0.17623838782310486,0.3167537450790405,0.0,0.1397569328546524,0.1528085321187973,0.036157071590423584,0.07419600337743759,0.0,0.21076935529708862,0.06365961581468582,0.1391221582889557,0.09684044122695923,0.0,0.05316607654094696,0.043519727885723114,0.008831880986690521,0.3038126528263092,0.0,0.036752697080373764,0.009685353375971317,0.006054332945495844,0.0,0.08342432975769043,0.01845054142177105,0.008777831681072712,0.006564033217728138,0.0,0.02277349680662155,0.3167537450790405,0.1528085321187973,0.21076935529708862,0.1391221582889557,0.3038126528263092,0.036752697080373764,0.08342432975769043,0.02277349680662155
07_001017.wav,0.1739305853843689,0.5714410543441772,0.5092209577560425,0.0,0.1012975424528122,0.06759295612573624,0.027254488319158554,0.01905980333685875,0.0,0.05523310601711273,0.006600417196750641,0.02115880511701107,0.013862505555152893,0.0,0.049403294920921326,0.009113345295190811,0.021891795098781586,0.007583453319966793,0.0,0.007653269451111555,0.0037737563252449036,0.005381911993026733,0.0,0.015552297234535217,0.004835900384932756,0.0028226785361766815,0.0031002238392829895,0.0,0.016624851152300835,0.5714410543441772,0.1012975424528122,0.05523310601711273,0.02115880511701107,0.049403294920921326,0.007653269451111555,0.015552297234535217,0.016624851152300835
07_001184.wav,0.04495801404118538,0.11062876135110855,0.11436589062213898,0.0,0.007558442652225494,0.0037966675590723753,0.003461047075688839,0.010973351076245308,0.0,0.07353472709655762,0.00422083493322134,0.011121375486254692,0.006435113027691841,0.0,0.3053287863731384,0.0101271141320467,0.012670244090259075,0.016771014779806137,0.0,0.07927238941192627,0.021788664162158966,0.004640844184905291,0.0,0.973196804523468,0.16767887771129608,0.08898423612117767,0.011849351227283478,0.0,0.0037303525023162365,0.11436589062213898,0.010973351076245308,0.07353472709655762,0.011121375486254692,0.3053287863731384,0.07927238941192627,0.973196804523468,0.0037303525023162365
07_001229.wav,0.08911730349063873,0.4332718849182129,0.2942073345184326,0.0,0.0230926051735878,0.010820753872394562,0.005060198716819286,0.020780276507139206,0.0,0.07210780680179596,0.004367118701338768,0.016524890437722206,0.013850593008100986,0.0,0.5590800642967224,0.06630603969097137,0.021553155034780502,0.05667973682284355,0.0,0.06107071787118912,0.01337940152734518,0.0076668113470077515,0.0,0.6716727614402771,0.0767095535993576,0.023636527359485626,0.008828379213809967,0.0,0.006135554518550634,0.4332718849182129,0.0230926051735878,0.07210780680179596,0.016524890437722206,0.5590800642967224,0.06107071787118912,0.6716727614402771,0.006135554518550634
07_001232.wav,0.13303819298744202,0.2809205651283264,0.6075406074523926,0.0,0.2104967087507248,0.2242175042629242,0.05155615136027336,0.026530833914875984,0.0,0.06670990586280823,0.05089890956878662,0.11268669366836548,0.051599420607089996,0.0,0.0476616770029068,0.006731235887855291,0.007072226144373417,0.01740609109401703,0.0,0.006296259816735983,0.003003850346431136,0.005678785964846611,0.0,0.011351490393280983,0.003682076698169112,0.00326687004417181,0.002330603776499629,0.0,0.004088872577995062,0.6075406074523926,0.2242175042629242,0.06670990586280823,0.11268669366836548,0.0476616770029068,0.006296259816735983,0.011351490393280983,0.004088872577995062
07_001363.wav,0.0736619085073471,0.22050736844539642,0.1484508514404297,0.0,0.01432211883366108,0.006618828047066927,0.00476529635488987,0.012372360564768314,0.0,0.1000647246837616,0.0025540979113429785,0.014449939131736755,0.008972308598458767,0.0,0.08792249858379364,0.011891670525074005,0.012852711603045464,0.016620835289359093,0.0,0.0646444708108902,0.024197693914175034,0.005054502282291651,0.0,0.903947114944458,0.16884326934814453,0.06301840394735336,0.010921974666416645,0.0,0.013393372297286987,0.22050736844539642,0.01432211883366108,0.1000647246837616,0.014449939131736755,0.08792249858379364,0.0646444708108902,0.903947114944458,0.013393372297286987
07_001419.wav,0.07111824303865433,0.2291926145553589,0.09803742170333862,0.0,0.010563721880316734,0.013568243943154812,0.00667930394411087,0.010094314813613892,0.0,0.21269521117210388,0.0018194341100752354,0.007484205532819033,0.004538087639957666,0.0,0.07458586990833282,0.004321847576647997,0.011768048629164696,0.005592775531113148,0.0,0.030789170414209366,0.011606048792600632,0.0035230363719165325,0.0,0.7106463313102722,0.05701375752687454,0.025483649224042892,0.004792748484760523,0.0,0.018598202615976334,0.2291926145553589,0.013568243943154812,0.21269521117210388,0.007484205532819033,0.07458586990833282,0.030789170414209366,0.7106463313102722,0.018598202615976334
07_001459.wav,0.14151223003864288,0.3676174283027649,0.6470330953598022,0.0,0.195539653301239,0.1910042017698288,0.04097011685371399,0.016982730478048325,0.0,0.06487414240837097,0.01185933779925108,0.051109082996845245,0.0219176784157753,0.0,0.01982693187892437,0.005031142383813858,0.004158535040915012,0.011612354777753353,0.0,0.00543397618457675,0.0031647514551877975,0.005993482656776905,0.0,0.01866918057203293,0.003131685545668006,0.004342968109995127,0.0020781562197953463,0.0,0.005028144456446171,0.6470330953598022,0.195539653301239,0.06487414240837097,0.051109082996845245,0.01982693187892437,0.005993482656776905,0.01866918057203293,0.005028144456446171
07_001547.wav,0.129668191075325,0.5959678292274475,0.6135938167572021,0.0,0.09008707106113434,0.08213849365711212,0.019944436848163605,0.02166936732828617,0.0,0.13953132927417755,0.0051244404166936874,0.02254643663764,0.011606316082179546,0.0,0.02544994466006756,0.007670839317142963,0.008313278667628765,0.004078512545675039,0.0,0.008146976120769978,0.0042571877129375935,0.004631846211850643,0.0,0.03377791494131088,0.007622497156262398,0.00333901634439826,0.003986199386417866,0.0,0.2243354767560959,0.6135938167572021,0.09008707106113434,0.13953132927417755,0.02254643663764,0.02544994466006756,0.008146976120769978,0.03377791494131088,0.2243354767560959
07_001751.wav,0.110286183655262,0.4103490114212036,0.19240032136440277,0.0,0.030086152255535126,0.026264021173119545,0.014878202229738235,0.026223791763186455,0.0,0.3976716995239258,0.0024831790942698717,0.011582002975046635,0.00852916669100523,0.0,0.06889568269252777,0.00990557111799717,0.012190429493784904,0.0052795615047216415,0.0,0.01689867302775383,0.007628468796610832,0.004351518582552671,0.0,0.17415054142475128,0.015673264861106873,0.0089483093470335,0.004893836099654436,0.0,0.11852505803108215,0.4103490114212036,0.030086152255535126,0.3976716995239258,0.011582002975046635,0.06889568269252777,0.01689867302775383,0.17415054142475128,0.11852505803108215
07_001803.wav,0.15629476308822632,0.25173625349998474,0.5115986466407776,0.0,0.13735783100128174,0.08312495052814484,0.0273449569940567,0.03107622265815735,0.0,0.07632061094045639,0.13031511008739471,0.2285219132900238,0.13627971708774567,0.0,0.0729292780160904,0.017968550324440002,0.011592437513172626,0.03923734277486801,0.0,0.01766376383602619,0.005308657418936491,0.0058906665071845055,0.0,0.03410042077302933,0.00965869054198265,0.006922796368598938,0.004060585051774979,0.0,0.011245287023484707,0.5115986466407776,0.13735783100128174,0.07632061094045639,0.2285219132900238,0.0729292780160904,0.01766376383602619,0.03410042077302933,0.011245287023484707
07_001866.wav,0.16824841499328613,0.31018200516700745,0.6660035848617554,0.0,0.2490818053483963,0.19949978590011597,0.05074569210410118,0.03170298784971237,0.0,0.07777449488639832,0.01968529261648655,0.09572374820709229,0.045313868671655655,0.0,0.025308851152658463,0.009990000165998936,0.004020714201033115,0.015309595502912998,0.0,0.007446870673447847,0.003731885924935341,0.005339533090591431,0.0,0.013442166149616241,0.004594085738062859,0.003472365904599428,0.0031203790567815304,0.0,0.007960770279169083,0.6660035848617554,0.2490818053483963,0.07777449488639832,0.09572374820709229,0.025308851152658463,0.007446870673447847,0.013442166149616241,0.007960770279169083
07_001912.wav,0.17537106573581696,0.13589847087860107,0.6379679441452026,0.0,0.37462830543518066,0.27209070324897766,0.041146621108055115,0.024637121707201004,0.0,0.021373866125941277,0.2118271142244339,0.31270477175712585,0.17320245504379272,0.0,0.01204637624323368,0.006609869655221701,0.003484457964077592,0.019400954246520996,0.0,0.003973275423049927,0.0017272972036153078,0.004404881969094276,0.0,0.003222498344257474,0.0021327435970306396,0.002440079813823104,0.001509787398390472,0.0,0.0027303816750645638,0.6379679441452026,0.37462830543518066,0.021373866125941277,0.31270477175712585,0.019400954246520996,0.004404881969094276,0.003222498344257474,0.0027303816750645638
07_002241.wav,0.16603629291057587,0.43364301323890686,0.7745679616928101,0.0,0.22704122960567474,0.1756022423505783,0.044631849974393845,0.02442047744989395,0.0,0.07897401601076126,0.02526015043258667,0.11226318776607513,0.0568435862660408,0.0,0.02733323536813259,0.007444364950060844,0.004194317385554314,0.010478071868419647,0.0,0.00571538507938385,0.003161385655403137,0.006272091530263424,0.0,0.012638512998819351,0.004379731602966785,0.0038048475980758667,0.003048003651201725,0.0,0.006488418206572533,0.7745679616928101,0.22704122960567474,0.07897401601076126,0.11226318776607513,0.02733323536813259,0.006272091530263424,0.012638512998819351,0.006488418206572533
07_002307.wav,0.19185170531272888,0.16859254240989685,0.49865108728408813,0.0,0.43112343549728394,0.32278743386268616,0.05824229121208191,0.048986684530973434,0.0,0.04120047762989998,0.10387159883975983,0.2766527235507965,0.169933021068573,0.0,0.010445704683661461,0.008379903621971607,0.0019732662476599216,0.02338636852800846,0.0,0.00778033584356308,0.0038544167764484882,0.004673742223531008,0.0,0.01173721719533205,0.004788978956639767,0.003985582385212183,0.003073357976973057,0.0,0.0036512690130621195,0.49865108728408813,0.43112343549728394,0.04120047762989998,0.2766527235507965,0.02338636852800846,0.00778033584356308,0.01173721719533205,0.0036512690130621195
07_002400.wav,0.01786632090806961,0.03418697044253349,0.03123442456126213,0.0,0.0024935277178883553,0.0030484951566904783,0.0036594397388398647,0.0122532919049263,0.0,0.1259756088256836,0.0020669407676905394,0.0029525156132876873,0.0027947821654379368,0.0,0.19753742218017578,0.0062540024518966675,0.01250592339783907,0.013319595716893673,0.0,0.06303906440734863,0.02306288480758667,0.003316356800496578,0.0,0.9897240996360779,0.26958659291267395,0.13472789525985718,0.011687865480780602,0.0,0.011556582525372505,0.03418697044253349,0.0122532919049263,0.1259756088256836,0.0029525156132876873,0.19753742218017578,0.06303906440734863,0.9897240996360779,0.011556582525372505
07_003114.wav,0.0740937665104866,0.39521366357803345,0.22131088376045227,0.0,0.018227268010377884,0.013707776553928852,0.00950524490326643,0.011927951127290726,0.0,0.09606384485960007,0.0018463442102074623,0.005737039260566235,0.003588520921766758,0.0,0.0943899154663086,0.015288205817341805,0.49460020661354065,0.01983540505170822,0.0,0.011352824047207832,0.004594084806740284,0.005695163272321224,0.0,0.04035889357328415,0.012540725991129875,0.006327287759631872,0.003209108952432871,0.0,0.018459223210811615,0.39521366357803345,0.018227268010377884,0.09606384485960007,0.005737039260566235,0.49460020661354065,0.011352824047207832,0.04035889357328415,0.018459223210811615
07_003142.wav,0.04121433198451996,0.0956602692604065,0.06328433007001877,0.0,0.00913798063993454,0.004722238052636385,0.002587825059890747,0.0040804133750498295,0.0,0.004010900855064392,0.001628637546673417,0.004034846089780331,0.0030170974787324667,0.0,0.03604064881801605,0.03259890154004097,0.9946181774139404,0.035734519362449646,0.0,0.011403292417526245,0.0036180615425109863,0.007967889308929443,0.0,0.02784159779548645,0.01883646473288536,0.006035268306732178,0.0019419180462136865,0.0,0.008261611685156822,0.0956602692604065,0.00913798063993454,0.004010900855064392,0.004034846089780331,0.9946181774139404,0.011403292417526245,0.02784159779548645,0.008261611685156822
07_010238.wav,0.1751416027545929,0.16085994243621826,0.5962635278701782,0.0,0.23984596133232117,0.18511594831943512,0.03572355583310127,0.019359877333045006,0.0,0.020546916872262955,0.11590257287025452,0.23215055465698242,0.11673106998205185,0.0,0.02506357990205288,0.006987591274082661,0.006721684709191322,0.014980452135205269,0.0,0.005287765059620142,0.0024129897356033325,0.00470721535384655,0.0,0.0069290450774133205,0.003708284581080079,0.0027821213006973267,0.00220124633051455,0.0,0.005246514454483986,0.5962635278701782,0.23984596133232117,0.020546916872262955,0.23215055465698242,0.02506357990205288,0.005287765059620142,0.0069290450774133205,0.005246514454483986
07_010344.wav,0.050143543630838394,0.16876570880413055,0.09310120344161987,0.0,0.006961021572351456,0.0030130038503557444,0.002585704904049635,0.0052508022636175156,0.0,0.03733504191040993,0.002800827845931053,0.007432589307427406,0.007882291451096535,0.0,0.14477702975273132,0.010645536705851555,0.016117796301841736,0.012801887467503548,0.0,0.06875710189342499,0.020728914067149162,0.004712595604360104,0.0,0.9723512530326843,0.30673274397850037,0.05586614832282066,0.01201541442424059,0.0,0.02965332567691803,0.16876570880413055,0.006961021572351456,0.03733504191040993,0.007882291451096535,0.14477702975273132,0.06875710189342499,0.9723512530326843,0.02965332567691803
07_010475.wav,0.13711251318454742,0.14649030566215515,0.5031678676605225,0.0,0.2887921929359436,0.28659576177597046,0.04835578054189682,0.02060316875576973,0.0,0.012668509036302567,0.07303272932767868,0.17792344093322754,0.1095438078045845,0.0,0.03274040296673775,0.01164825540035963,0.00952217634767294,0.040687043219804764,0.0,0.006325218826532364,0.002285316586494446,0.004711851477622986,0.0,0.007532365620136261,0.004590230528265238,0.0021484484896063805,0.0026093740016222,0.0,0.004951393231749535,0.5031678676605225,0.2887921929359436,0.012668509036302567,0.17792344093322754,0.040687043219804764,0.006325218826532364,0.007532365620136261,0.004951393231749535
07_010589.wav,0.13994453847408295,0.5415070056915283,0.3798743486404419,0.0,0.05746609717607498,0.04171044006943703,0.013971539214253426,0.023861799389123917,0.0,0.15920087695121765,0.0043790810741484165,0.02114390768110752,0.012560641393065453,0.0,0.09544582664966583,0.009759526699781418,0.01083059050142765,0.009587572887539864,0.0,0.01836608350276947,0.008056480437517166,0.005224406719207764,0.0,0.20699000358581543,0.016373978927731514,0.011238177306950092,0.004131713416427374,0.0,0.008974850177764893,0.5415070056915283,0.05746609717607498,0.15920087695121765,0.02114390768110752,0.09544582664966583,0.01836608350276947,0.20699000358581543,0.008974850177764893
07_010855.wav,0.032710105180740356,0.07001236081123352,0.06340841948986053,0.0,0.004002634901553392,0.0036639743484556675,0.0039998609572649,0.008817028254270554,0.0,0.14441131055355072,0.0027913586236536503,0.006271061487495899,0.004208135884255171,0.0,0.0712416023015976,0.005271925125271082,0.015665117651224136,0.014073092490434647,0.0,0.06713796406984329,0.02502625808119774,0.0035280552692711353,0.0,0.9863255023956299,0.2465433031320572,0.09050445258617401,0.01080565806478262,0.0,0.016579018905758858,0.07001236081123352,0.008817028254270554,0.14441131055355072,0.006271061487495899,0.0712416023015976,0.06713796406984329,0.9863255023956299,0.016579018905758858
07_010923.wav,0.09807418286800385,0.48035550117492676,0.7937206625938416,0.0,0.11063461005687714,0.042504191398620605,0.026251859962940216,0.020695704966783524,0.0,0.1085873618721962,0.006913910619914532,0.032286278903484344,0.016574691981077194,0.0,0.027264762669801712,0.005902190692722797,0.008268801495432854,0.014032799750566483,0.0,0.007019282318651676,0.0035147489979863167,0.005907907150685787,0.0,0.02050539292395115,0.004447773098945618,0.004788131453096867,0.002197741996496916,0.0,0.00438531581312418,0.7937206625938416,0.11063461005687714,0.1085873618721962,0.032286278903484344,0.027264762669801712,0.007019282318651676,0.02050539292395115,0.00438531581312418
09_000318.wav,0.045824259519577026,0.16528865694999695,0.07035639137029648,0.0,0.004201051779091358,0.0019610978197306395,0.0017415720503777266,0.003644910641014576,0.0,0.03053986094892025,0.0025345045141875744,0.006026873365044594,0.003709492739289999,0.0,0.4333237409591675,0.011008347384631634,0.02903776988387108,0.005023089703172445,0.0,0.05911267548799515,0.017995070666074753,0.003996963147073984,0.0,0.9512442350387573,0.24684742093086243,0.0558088943362236,0.009334582835435867,0.0,0.02991553582251072,0.16528865694999695,0.004201051779091358,0.03053986094892025,0.006026873365044594,0.4333237409591675,0.05911267548799515,0.9512442350387573,0.02991553582251072
09_000408.wav,0.21649031341075897,0.10876460373401642,0.22501018643379211,0.0,0.1759743094444275,0.13907864689826965,0.021328609436750412,0.013926509767770767,0.0,0.01686723530292511,0.4068416357040405,0.4296032786369324,0.2725367248058319,0.0,0.011898623779416084,0.006521293893456459,0.00537884421646595,0.009175315499305725,0.0,0.005358297843486071,0.0030291960574686527,0.003197744023054838,0.0,0.0092878807336092,0.00722154788672924,0.002272067591547966,0.0023338505998253822,0.0,0.01702926494181156,0.22501018643379211,0.1759743094444275,0.01686723530292511,0.4296032786369324,0.011898623779416084,0.005358297843486071,0.0092878807336092,0.01702926494181156
09_000516.wav,0.08114048838615417,0.35786932706832886,0.17075087130069733,0.0,0.04246099665760994,0.2315671443939209,0.06991253048181534,0.04387394338846207,0.0,0.42310631275177,0.0027655349113047123,0.007200727239251137,0.005508895963430405,0.0,0.04291192814707756,0.006467585917562246,0.010425852611660957,0.012945378199219704,0.0,0.01182183250784874,0.005719333421438932,0.005498928017914295,0.0,0.1396949291229248,0.007973359897732735,0.006188392639160156,0.0030801035463809967,0.0,0.0147501640021801,0.35786932706832886,0.2315671443939209,0.42310631275177,0.007200727239251137,0.04291192814707756,0.01182183250784874,0.1396949291229248,0.0147501640021801
09_000607.wav,0.13938669860363007,0.571123480796814,0.5846140384674072,0.0,0.046942081302404404,0.02386973798274994,0.01699913665652275,0.031012674793601036,0.0,0.24665644764900208,0.003207482397556305,0.025999505072832108,0.013863139785826206,0.0,0.12321138381958008,0.02417122945189476,0.017478030174970627,0.028584230691194534,0.0,0.029177723452448845,0.011647671461105347,0.006089682690799236,0.0,0.26033711433410645,0.02176247537136078,0.013998297974467278,0.008372592739760876,0.0,0.007882765494287014,0.5846140384674072,0.046942081302404404,0.24665644764900208,0.025999505072832108,0.12321138381958008,0.029177723452448845,0.26033711433410645,0.007882765494287014
09_000737.wav,0.1726650893688202,0.22583012282848358,0.23968377709388733,0.0,0.07676053047180176,0.039557453244924545,0.014551406726241112,0.03406723588705063,0.0,0.13249821960926056,0.07520553469657898,0.14442996680736542,0.12443681806325912,0.0,0.05925700068473816,0.038808390498161316,0.006582153029739857,0.02399073913693428,0.0,0.05020696297287941,0.015735270455479622,0.0064004953019320965,0.0,0.4741727113723755,0.08176873624324799,0.01625080779194832,0.01723833940923214,0.0,0.1422049105167389,0.23968377709388733,0.07676053047180176,0.13249821960926056,0.14442996680736542,0.05925700068473816,0.05020696297287941,0.4741727113723755,0.1422049105167389
09_000839.wav,0.046136170625686646,0.18011599779129028,0.0766444206237793,0.0,0.004462419077754021,0.002580717671662569,0.0024016916286200285,0.006491616368293762,0.0,0.10197868198156357,0.002733133966103196,0.00668771006166935,0.004030728247016668,0.0,0.15025703608989716,0.005930039100348949,0.0131851090118289,0.006519965827465057,0.0,0.055816542357206345,0.018839150667190552,0.0034899264574050903,0.0,0.9384562969207764,0.19369563460350037,0.053973522037267685,0.008094832301139832,0.0,0.024906493723392487,0.18011599779129028,0.006491616368293762,0.10197868198156357,0.00668771006166935,0.15025703608989716,0.055816542357206345,0.9384562969207764,0.024906493723392487
09_000846.wav,0.022175520658493042,0.03130784630775452,0.03146868944168091,0.0,0.0019261055858805776,0.0015325993299484253,0.001758306985720992,0.003898056223988533,0.0,0.02968781441450119,0.00172212824691087,0.003644584445282817,0.0025674919597804546,0.0,0.11326029896736145,0.00538534065708518,0.009484514594078064,0.005982134025543928,0.0,0.06464926898479462,0.029119867831468582,0.0027132146060466766,0.0,0.9947940111160278,0.40860235691070557,0.12706103920936584,0.011165179312229156,0.0,0.03188692033290863,0.03146868944168091,0.003898056223988533,0.02968781441450119,0.003644584445282817,0.11326029896736145,0.06464926898479462,0.9947940111160278,0.03188692033290863
09_000956.wav,0.08998244255781174,0.28664153814315796,0.11022064089775085,0.0,0.009409654885530472,0.004221701063215733,0.0032261190935969353,0.008885172195732594,0.0,0.04495648667216301,0.00400024326518178,0.016108892858028412,0.012376020662486553,0.0,0.19300679862499237,0.030879810452461243,0.04609832167625427,0.0256597101688385,0.0,0.07139365375041962,0.020386122167110443,0.00489070825278759,0.0,0.7360714673995972,0.24677598476409912,0.026905417442321777,0.013395840302109718,0.0,0.14021679759025574,0.28664153814315796,0.009409654885530472,0.04495648667216301,0.016108892858028412,0.19300679862499237,0.07139365375041962,0.7360714673995972,0.14021679759025574
09_001284.wav,0.03179918974637985,0.069835364818573,0.1068541407585144,0.0,0.005918060429394245,0.003795929253101349,0.0035438237246125937,0.011239519342780113,0.0,0.067044198513031,0.0024143331684172153,0.006368618458509445,0.006324857473373413,0.0,0.11096467077732086,0.00891637708991766,0.01264224387705326,0.029217267408967018,0.0,0.07340992987155914,0.023215338587760925,0.00424894317984581,0.0,0.9884804487228394,0.3120453953742981,0.08813183009624481,0.011256255209445953,0.0,0.005234378390014172,0.1068541407585144,0.011239519342780113,0.067044198513031,0.006368618458509445,0.11096467077732086,0.07340992987155914,0.9884804487228394,0.005234378390014172
09_001294.wav,0.10566379129886627,0.05917169898748398,0.10426139831542969,0.0,0.38895875215530396,0.9168553352355957,0.16846109926700592,0.03705563396215439,0.0,0.039102859795093536,0.09008631110191345,0.11339551955461502,0.06834818422794342,0.0,0.006325162015855312,0.005416348110884428,0.002963022328913212,0.010378312319517136,0.0,0.002566313836723566,0.0019536754116415977,0.0035310983657836914,0.0,0.008282390423119068,0.0022948025725781918,0.0021426959428936243,0.001758989179506898,0.0,0.015786325559020042,0.10566379129886627,0.9168553352355957,0.039102859795093536,0.11339551955461502,0.010378312319517136,0.0035310983657836914,0.008282390423119068,0.015786325559020042
09_001321.wav,0.16098368167877197,0.2016451507806778,0.310373991727829,0.0,0.3260887563228607,0.6868330836296082,0.11375843733549118,0.037333447486162186,0.0,0.05158734321594238,0.030386803671717644,0.07904145121574402,0.044257402420043945,0.0,0.014376934617757797,0.008419095538556576,0.005091046914458275,0.006498581729829311,0.0,0.003461322980001569,0.0025878380984067917,0.004693970084190369,0.0,0.007952243089675903,0.002984355203807354,0.002093300223350525,0.002321605570614338,0.0,0.02760358154773712,0.310373991727829,0.6868330836296082,0.05158734321594238,0.07904145121574402,0.014376934617757797,0.004693970084190369,0.007952243089675903,0.02760358154773712
09_001706.wav,0.029697861522436142,0.06304715573787689,0.01836545206606388,0.0,0.003001799574121833,0.0029266648925840855,0.0019910461269319057,0.0026515056379139423,0.0,0.0031842589378356934,0.0010570456506684422,0.0016947959084063768,0.0011360172647982836,0.0,0.030728716403245926,0.016345957294106483,0.9975551962852478,0.015293000265955925,0.0,0.007344198413193226,0.0027126073837280273,0.005662246607244015,0.0,0.044876210391521454,0.02075273171067238,0.007142063695937395,0.001405341550707817,0.0,0.01928337663412094,0.06304715573787689,0.003001799574121833,0.0031842589378356934,0.0016947959084063768,0.9975551962852478,0.007344198413193226,0.044876210391521454,0.01928337663412094
09_002040.wav,0.11517643928527832,0.22359822690486908,0.13691507279872894,0.0,0.09959253668785095,0.21541090309619904,0.03177667036652565,0.030511049553751945,0.0,0.14953485131263733,0.032204631716012955,0.0530988834798336,0.045116450637578964,0.0,0.054305173456668854,0.01115716714411974,0.009714501909911633,0.018425773829221725,0.0,0.03691646084189415,0.009879136458039284,0.005083844065666199,0.0,0.5500742197036743,0.056410759687423706,0.02212781459093094,0.008203999139368534,0.0,0.016919514164328575,0.22359822690486908,0.21541090309619904,0.14953485131263733,0.0530988834798336,0.054305173456668854,0.03691646084189415,0.5500742197036743,0.016919514164328575
09_002238.wav,0.05143138766288757,0.08770454674959183,0.04715005308389664,0.0,0.09080226719379425,0.4159380793571472,0.08902290463447571,0.03183037415146828,0.0,0.08448641002178192,0.02429948002099991,0.024934731423854828,0.0162166990339756,0.0,0.08211734890937805,0.008940491825342178,0.01223780307918787,0.015314171090722084,0.0,0.02664180099964142,0.012771783396601677,0.003372221952304244,0.0,0.5219845771789551,0.11969415843486786,0.023440049961209297,0.005768842063844204,0.0,0.09113781154155731,0.08770454674959183,0.4159380793571472,0.08448641002178192,0.024934731423854828,0.08211734890937805,0.02664180099964142,0.5219845771789551,0.09113781154155731
09_002348.wav,0.1424655318260193,0.31805384159088135,0.282046377658844,0.0,0.15707293152809143,0.27536019682884216,0.06463057547807693,0.05300459265708923,0.0,0.11286693811416626,0.021368172019720078,0.07343178242444992,0.04711274802684784,0.0,0.03560994565486908,0.01881759986281395,0.01502704806625843,0.020733963698148727,0.0,0.008124866522848606,0.003635415807366371,0.00525701092556119,0.0,0.01319502666592598,0.005601857788860798,0.003263273509219289,0.0033744017127901316,0.0,0.03633017838001251,0.31805384159088135,0.27536019682884216,0.11286693811416626,0.07343178242444992,0.03560994565486908,0.008124866522848606,0.01319502666592598,0.03633017838001251
09_002861.wav,0.03502491116523743,0.08109644055366516,0.05774766206741333,0.0,0.0033556974958628416,0.0023699598386883736,0.0020872445311397314,0.0065191807225346565,0.0,0.052618272602558136,0.002227040007710457,0.005767151713371277,0.004039392340928316,0.0,0.21886280179023743,0.006730074994266033,0.01793334074318409,0.006250881589949131,0.0,0.0654313787817955,0.02213958278298378,0.0037394575774669647,0.0,0.9791500568389893,0.3006221354007721,0.09126409888267517,0.010445800609886646,0.0,0.018903519958257675,0.08109644055366516,0.0065191807225346565,0.052618272602558136,0.005767151713371277,0.21886280179023743,0.0654313787817955,0.9791500568389893,0.018903519958257675
09_002918.wav,0.016808144748210907,0.03621610999107361,0.030513139441609383,0.0,0.0013163655530661345,0.0011910948669537902,0.0011513822246342897,0.003019721247255802,0.0,0.02521519362926483,0.0021066966000944376,0.0025316625833511353,0.001910060178488493,0.0,0.23079393804073334,0.004556326661258936,0.014072930440306664,0.004733353853225708,0.0,0.058882929384708405,0.021808821707963943,0.0025680491235107183,0.0,0.9949721693992615,0.4391045570373535,0.1312815397977829,0.009591113775968552,0.0,0.017712559551000595,0.03621610999107361,0.003019721247255802,0.02521519362926483,0.0025316625833511353,0.23079393804073334,0.058882929384708405,0.9949721693992615,0.017712559551000595
