audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
06_010355.wav,0.020525265485048294,0.14690178632736206,0.05408401042222977,0.0,0.0030300107318907976,0.008582167327404022,0.0028433194383978844,0.005385793745517731,0.0,0.03715731203556061,0.0004453073488548398,0.0005865394487045705,0.0011717821471393108,0.0,0.16349181532859802,0.008266199380159378,0.02290709689259529,0.0010021328926086426,0.0,0.03273620828986168,0.02302107773721218,0.003089620266109705,0.0,0.9721511602401733,0.29787522554397583,0.07403527200222015,0.020047493278980255,0.0,0.018775921314954758,0.14690178632736206,0.008582167327404022,0.03715731203556061,0.0011717821471393108,0.16349181532859802,0.03273620828986168,0.9721511602401733,0.018775921314954758
06_010388.wav,0.1879444569349289,0.19060295820236206,0.29223015904426575,0.0,0.14042788743972778,0.06823765486478806,0.029766399413347244,0.015630949288606644,0.0,0.014616952277719975,0.02105705812573433,0.10345959663391113,0.062188319861888885,0.0,0.018098965287208557,0.009642946533858776,0.012853384017944336,0.016511382535099983,0.0,0.00964556448161602,0.005449959076941013,0.0037714377976953983,0.0,0.007621469907462597,0.005605355836451054,0.0029416820034384727,0.0023795850574970245,0.0,0.004942454397678375,0.29223015904426575,0.14042788743972778,0.014616952277719975,0.10345959663391113,0.018098965287208557,0.00964556448161602,0.007621469907462597,0.004942454397678375
06_010458.wav,0.020912423729896545,0.1358298659324646,0.0583343580365181,0.0,0.0009752338519319892,0.0016192093025892973,0.0012179006589576602,0.002131474670022726,0.0,0.02783529832959175,0.000553026853594929,0.0005248188390396535,0.0007485736277885735,0.0,0.04742021858692169,0.005748594179749489,0.02400934137403965,0.0028901915065944195,0.0,0.06090494990348816,0.03722671419382095,0.0031838114373385906,0.0,0.971900999546051,0.4479389190673828,0.16747553646564484,0.01507573202252388,0.0,0.0054281605407595634,0.1358298659324646,0.002131474670022726,0.02783529832959175,0.0007485736277885735,0.04742021858692169,0.06090494990348816,0.971900999546051,0.0054281605407595634
06_010465.wav,0.021068165078759193,0.14505665004253387,0.1193099096417427,0.0,0.0028832172974944115,0.0018420614069327712,0.002250696299597621,0.0078157689422369,0.0,0.12059684097766876,0.0006783755961805582,0.0016274587251245975,0.001477645244449377,0.0,0.16045135259628296,0.0352540947496891,0.3649640381336212,0.07777856290340424,0.0,0.09685865789651871,0.029081450775265694,0.004000629298388958,0.0,0.5430038571357727,0.24102962017059326,0.04930470138788223,0.010221117176115513,0.0,0.03749017417430878,0.14505665004253387,0.0078157689422369,0.12059684097766876,0.0016274587251245975,0.3649640381336212,0.09685865789651871,0.5430038571357727,0.03749017417430878
06_010472.wav,0.01450059562921524,0.1350693702697754,0.021280227228999138,0.0,0.0010308410273864865,0.0018182533094659448,0.0011328286491334438,0.0016242872225120664,0.0,0.020764505490660667,0.0006211437867023051,0.0005087403696961701,0.0005208094953559339,0.0,0.46367835998535156,0.005556505639106035,0.012888012453913689,0.00047595929936505854,0.0,0.0405765026807785,0.01951722800731659,0.002192586660385132,0.0,0.7549563646316528,0.2080565094947815,0.08247491717338562,0.006021672859787941,0.0,0.011490913107991219,0.1350693702697754,0.0018182533094659448,0.020764505490660667,0.0006211437867023051,0.46367835998535156,0.0405765026807785,0.7549563646316528,0.011490913107991219
06_010524.wav,0.0577506422996521,0.2976224422454834,0.15064822137355804,0.0,0.0037499642930924892,0.005731899291276932,0.0021478524431586266,0.005805890075862408,0.0,0.16135580837726593,0.0010769818909466267,0.0029686656780540943,0.002370660426095128,0.0,0.03513041138648987,0.0051590800285339355,0.021683916449546814,0.006337418686598539,0.0,0.057325683534145355,0.028494738042354584,0.003987905103713274,0.0,0.9099021553993225,0.2520042657852173,0.05631054937839508,0.011639941483736038,0.0,0.0708814412355423,0.2976224422454834,0.005805890075862408,0.16135580837726593,0.0029686656780540943,0.03513041138648987,0.057325683534145355,0.9099021553993225,0.0708814412355423
06_010564.wav,0.012866780161857605,0.09905356168746948,0.30751901865005493,0.0,0.002248197328299284,0.00995415635406971,0.0021955061238259077,0.014242005534470081,0.0,0.12066328525543213,0.0008047968149185181,0.00118960440158844,0.0010302659356966615,0.0,0.09926605969667435,0.04990445449948311,0.037745751440525055,0.9946677088737488,0.0,0.05094365030527115,0.014293462038040161,0.006309850607067347,0.0,0.7898826599121094,0.22517025470733643,0.08303289115428925,0.004702828358858824,0.0,0.004057640675455332,0.30751901865005493,0.014242005534470081,0.12066328525543213,0.00118960440158844,0.9946677088737488,0.05094365030527115,0.7898826599121094,0.004057640675455332
06_010603.wav,0.021960925310850143,0.13976022601127625,0.027877938002347946,0.0,0.0015976387076079845,0.0022729262709617615,0.0019146203994750977,0.0035645202733576298,0.0,0.09781834483146667,0.0014107911847531796,0.0008808216662146151,0.001244325190782547,0.0,0.4828573763370514,0.020341066643595695,0.016031045466661453,0.0028681873809546232,0.0,0.12211992591619492,0.029017824679613113,0.00293930945917964,0.0,0.7508398294448853,0.12557098269462585,0.058245398104190826,0.008706138469278812,0.0,0.010877472348511219,0.13976022601127625,0.0035645202733576298,0.09781834483146667,0.0014107911847531796,0.4828573763370514,0.12211992591619492,0.7508398294448853,0.010877472348511219
06_010640.wav,0.21446621417999268,0.10609552264213562,0.10585848987102509,0.0,0.16901880502700806,0.045915283262729645,0.0194522924721241,0.022104276344180107,0.0,0.017178701236844063,0.2415570616722107,0.4029752314090729,0.3679463267326355,0.0,0.01660013571381569,0.023469973355531693,0.016655977815389633,0.037584640085697174,0.0,0.026791907846927643,0.009992416948080063,0.0037204751279205084,0.0,0.017337676137685776,0.014785174280405045,0.0074652573093771935,0.005505182780325413,0.0,0.0056311022490262985,0.21446621417999268,0.16901880502700806,0.017178701236844063,0.4029752314090729,0.037584640085697174,0.026791907846927643,0.017337676137685776,0.0056311022490262985
06_010662.wav,0.008098408579826355,0.04115966707468033,0.015404087491333485,0.0,0.0023587304167449474,0.0011294935829937458,0.0005137769039720297,0.0015192166902124882,0.0,0.0072976211085915565,0.0010164387058466673,0.0013949868734925985,0.0017348791006952524,0.0,0.014087848365306854,0.028232958167791367,0.8389636278152466,0.0015365936560556293,0.0,0.03103141114115715,0.010770320892333984,0.0026676319539546967,0.0,0.5777864456176758,0.45326149463653564,0.03460283577442169,0.01757039874792099,0.0,0.10547518730163574,0.04115966707468033,0.0023587304167449474,0.0072976211085915565,0.0017348791006952524,0.8389636278152466,0.03103141114115715,0.5777864456176758,0.10547518730163574
06_010742.wav,0.044337354600429535,0.1675059199333191,0.19293305277824402,0.0,0.012085866183042526,0.008768320083618164,0.007092629559338093,0.01245883945375681,0.0,0.02796263061463833,0.0017098174430429935,0.005749607924371958,0.008579871617257595,0.0,0.10778479278087616,0.0964319109916687,0.6528512835502625,0.015699874609708786,0.0,0.054991282522678375,0.015211764723062515,0.003875347785651684,0.0,0.1042640432715416,0.04674224555492401,0.013201432302594185,0.008280636742711067,0.0,0.006129806395620108,0.19293305277824402,0.01245883945375681,0.02796263061463833,0.008579871617257595,0.6528512835502625,0.054991282522678375,0.1042640432715416,0.006129806395620108
06_010755.wav,0.03182719275355339,0.27886754274368286,0.12527021765708923,0.0,0.0009127103257924318,0.0016999142244458199,0.0014230877859517932,0.003495696233585477,0.0,0.1356336921453476,0.00028373338864184916,0.000522822025232017,0.0003686842683237046,0.0,0.04480151832103729,0.0015662377700209618,0.01923200860619545,0.0010036455933004618,0.0,0.025981510058045387,0.022986343130469322,0.0025431509129703045,0.0,0.7935130000114441,0.23042239248752594,0.04472014680504799,0.004976512864232063,0.0,0.030307048931717873,0.27886754274368286,0.003495696233585477,0.1356336921453476,0.000522822025232017,0.04480151832103729,0.025981510058045387,0.7935130000114441,0.030307048931717873
06_010775.wav,0.05645735561847687,0.27986598014831543,0.07731282711029053,0.0,0.0016273765359073877,0.0016375789418816566,0.0044282227754592896,0.006437122356146574,0.0,0.15904410183429718,0.00041563878767192364,0.0007014570874162018,0.000602572807110846,0.0,0.02436700463294983,0.0018578319577500224,0.019001968204975128,0.000818684755358845,0.0,0.01720871776342392,0.013311689719557762,0.0032705366611480713,0.0,0.4562267065048218,0.07300356030464172,0.021221790462732315,0.002702839905396104,0.0,0.023319009691476822,0.27986598014831543,0.006437122356146574,0.15904410183429718,0.0007014570874162018,0.02436700463294983,0.01720871776342392,0.4562267065048218,0.023319009691476822
06_010797.wav,0.03809504583477974,0.15078869462013245,0.0564877986907959,0.0,0.002102948259562254,0.0032926115673035383,0.0019285362213850021,0.003834582632407546,0.0,0.05717071518301964,0.0005277547752484679,0.0010559557704254985,0.0011087352177128196,0.0,0.038280781358480453,0.003977825865149498,0.013181813061237335,0.0010168555891141295,0.0,0.05974455922842026,0.031339652836322784,0.0034600936342030764,0.0,0.9659908413887024,0.30688247084617615,0.14919401705265045,0.01649959199130535,0.0,0.008909933269023895,0.15078869462013245,0.003834582632407546,0.05717071518301964,0.0011087352177128196,0.038280781358480453,0.05974455922842026,0.9659908413887024,0.008909933269023895
06_010813.wav,0.015840552747249603,0.03772515058517456,0.049451522529125214,0.0,0.004907381720840931,0.017029153183102608,0.07458880543708801,0.29234373569488525,0.0,0.8819316029548645,0.0008796006441116333,0.001415535807609558,0.0008392928866669536,0.0,0.02207154780626297,0.002491115825250745,0.0025784566532820463,0.008581368252635002,0.0,0.019698545336723328,0.004708449821919203,0.0033511514775455,0.0,0.06785722821950912,0.005128771066665649,0.008922366425395012,0.0007486267131753266,0.0,0.004022341221570969,0.049451522529125214,0.29234373569488525,0.8819316029548645,0.001415535807609558,0.02207154780626297,0.019698545336723328,0.06785722821950912,0.004022341221570969
06_010857.wav,0.013475356623530388,0.11383671313524246,0.06983059644699097,0.0,0.0013063926016911864,0.015264657326042652,0.010567246936261654,0.037582822144031525,0.0,0.34793615341186523,0.00028863552142865956,0.00037561351200565696,0.00047639000695198774,0.0,0.5164729952812195,0.00936269760131836,0.009511763229966164,0.00593235157430172,0.0,0.041560713201761246,0.018105626106262207,0.00254629529081285,0.0,0.706386923789978,0.15882191061973572,0.05116024613380432,0.006383111700415611,0.0,0.012436354532837868,0.11383671313524246,0.037582822144031525,0.34793615341186523,0.00047639000695198774,0.5164729952812195,0.041560713201761246,0.706386923789978,0.012436354532837868
06_010893.wav,0.042983703315258026,0.2330491542816162,0.10989422351121902,0.0,0.0032668286003172398,0.0018958498258143663,0.002027357928454876,0.005090563558042049,0.0,0.04854869842529297,0.001067580422386527,0.002840871922671795,0.0025201765820384026,0.0,0.08960405737161636,0.015418989583849907,0.03095874935388565,0.004015319049358368,0.0,0.13617649674415588,0.042504310607910156,0.004193916916847229,0.0,0.8373197913169861,0.34303349256515503,0.0995507538318634,0.02263946831226349,0.0,0.019979801028966904,0.2330491542816162,0.005090563558042049,0.04854869842529297,0.002840871922671795,0.08960405737161636,0.13617649674415588,0.8373197913169861,0.019979801028966904
06_010943.wav,0.023225536569952965,0.14236484467983246,0.08507333695888519,0.0,0.0015929467044770718,0.004654244519770145,0.002718438860028982,0.006750898435711861,0.0,0.14934082329273224,0.0003754061181098223,0.00043550124973990023,0.0006529086967930198,0.0,0.03451782837510109,0.0023649483919143677,0.014213431626558304,0.001929569523781538,0.0,0.018244866281747818,0.023618556559085846,0.0022748250048607588,0.0,0.9893884658813477,0.4091322422027588,0.09379573166370392,0.012318821623921394,0.0,0.013130208477377892,0.14236484467983246,0.006750898435711861,0.14934082329273224,0.0006529086967930198,0.03451782837510109,0.023618556559085846,0.9893884658813477,0.013130208477377892
07_000016.wav,0.11046845465898514,0.28367847204208374,0.7086446285247803,0.0,0.06664619594812393,0.043479785323143005,0.019144374877214432,0.009417827241122723,0.0,0.024287443608045578,0.003529837355017662,0.01810390129685402,0.008851025253534317,0.0,0.012393007054924965,0.0018684351816773415,0.010242491960525513,0.0150138633325696,0.0,0.002360206563025713,0.0031419694423675537,0.004400491714477539,0.0,0.009835707023739815,0.0024029910564422607,0.002867146860808134,0.0008831890299916267,0.0,0.007098902016878128,0.7086446285247803,0.06664619594812393,0.024287443608045578,0.01810390129685402,0.0150138633325696,0.004400491714477539,0.009835707023739815,0.007098902016878128
07_000075.wav,0.045412227511405945,0.26794397830963135,0.1209753081202507,0.0,0.0033583869226276875,0.0053459033370018005,0.0022690733894705772,0.00331638241186738,0.0,0.03824920952320099,0.00074306147871539,0.0018393094651401043,0.0016915769083425403,0.0,0.03940441086888313,0.004886564798653126,0.01681658998131752,0.004417186602950096,0.0,0.043789178133010864,0.026537075638771057,0.0044155120849609375,0.0,0.9005640745162964,0.27345743775367737,0.06705828011035919,0.012935134582221508,0.0,0.017804937437176704,0.26794397830963135,0.0053459033370018005,0.03824920952320099,0.0018393094651401043,0.03940441086888313,0.043789178133010864,0.9005640745162964,0.017804937437176704
07_000092.wav,0.0031474949792027473,0.014817874878644943,0.01044581551104784,0.0,0.000990166561678052,0.0012618167093023658,0.0029579102993011475,0.0030428592581301928,0.0,0.035933393985033035,0.0005269646644592285,0.0004820674075745046,0.00030519053689204156,0.0,0.006792731583118439,0.02606166899204254,0.9994789361953735,0.0043449122458696365,0.0,0.0028202079702168703,0.0017793476581573486,0.0014512091875076294,0.0,0.009781482629477978,0.002412468194961548,0.0025342979934066534,0.0003288871666882187,0.0,0.0003510928654577583,0.014817874878644943,0.0030428592581301928,0.035933393985033035,0.0005269646644592285,0.9994789361953735,0.0028202079702168703,0.009781482629477978,0.0003510928654577583
07_000145.wav,0.12251769751310349,0.3790915310382843,0.1576637625694275,0.0,0.007112413644790649,0.0033056314568966627,0.004353013820946217,0.005308579187840223,0.0,0.09110303223133087,0.001991004217416048,0.0040243566036224365,0.0021912604570388794,0.0,0.01599082164466381,0.0025031170807778835,0.010278807021677494,0.0021773171611130238,0.0,0.01776733621954918,0.011183397844433784,0.0037797538097947836,0.0,0.10342823714017868,0.0172752533107996,0.010378269478678703,0.0020870871376246214,0.0,0.03215311840176582,0.3790915310382843,0.007112413644790649,0.09110303223133087,0.0040243566036224365,0.01599082164466381,0.01776733621954918,0.10342823714017868,0.03215311840176582
07_000198.wav,0.039844002574682236,0.11760694533586502,0.8012921810150146,0.0,0.06755661964416504,0.027207300066947937,0.021457741037011147,0.00978160835802555,0.0,0.01628149300813675,0.009478328749537468,0.038042888045310974,0.012629279866814613,0.0,0.008494068868458271,0.00048601595335640013,0.00340448459610343,0.008777768351137638,0.0,0.000425413076300174,0.0007991937454789877,0.002513900399208069,0.0,0.001414348604157567,0.0011050851317122579,0.0010749096982181072,0.00026708055520430207,0.0,0.0017211833037436008,0.8012921810150146,0.06755661964416504,0.01628149300813675,0.038042888045310974,0.008777768351137638,0.002513900399208069,0.001414348604157567,0.0017211833037436008
07_000293.wav,0.0979168713092804,0.14539331197738647,0.690860390663147,0.0,0.19504079222679138,0.06879755854606628,0.019077766686677933,0.01597999781370163,0.0,0.022710181772708893,0.035350315272808075,0.15586373209953308,0.057173099368810654,0.0,0.018406666815280914,0.004225377459079027,0.005974103696644306,0.043736252933740616,0.0,0.004581963177770376,0.003410543780773878,0.0034523606300354004,0.0,0.009154234081506729,0.005335242487490177,0.003451400436460972,0.001337817288003862,0.0,0.0032373613212257624,0.690860390663147,0.19504079222679138,0.022710181772708893,0.15586373209953308,0.043736252933740616,0.004581963177770376,0.009154234081506729,0.0032373613212257624
07_000382.wav,0.1273386925458908,0.08999308943748474,0.19309818744659424,0.0,0.25572413206100464,0.04701058194041252,0.015670113265514374,0.016778986901044846,0.0,0.009898887947201729,0.17315441370010376,0.37286531925201416,0.24010524153709412,0.0,0.014746049419045448,0.019392836838960648,0.02695423737168312,0.042743682861328125,0.0,0.01573251001536846,0.006659043021500111,0.0040621068328619,0.0,0.014893569052219391,0.013170584104955196,0.006380680948495865,0.0038090951275080442,0.0,0.002355109201744199,0.19309818744659424,0.25572413206100464,0.009898887947201729,0.37286531925201416,0.042743682861328125,0.01573251001536846,0.014893569052219391,0.002355109201744199
07_000421.wav,0.032453134655952454,0.1564062535762787,0.048508547246456146,0.0,0.0019915406592190266,0.00653521902859211,0.004069994203746319,0.006055458914488554,0.0,0.1410069614648819,0.00041107909055426717,0.0005418359069153666,0.0008453852497041225,0.0,0.045583032071590424,0.0027600934263318777,0.013002715073525906,0.0016916189342737198,0.0,0.03166217729449272,0.021918684244155884,0.00276379007846117,0.0,0.921494722366333,0.1348392367362976,0.06856372952461243,0.006048017181456089,0.0,0.01142883114516735,0.1564062535762787,0.00653521902859211,0.1410069614648819,0.0008453852497041225,0.045583032071590424,0.03166217729449272,0.921494722366333,0.01142883114516735
07_000571.wav,0.11142238974571228,0.21418504416942596,0.7090756893157959,0.0,0.13218267261981964,0.04157392680644989,0.013686547987163067,0.016437912359833717,0.0,0.022927571088075638,0.028557859361171722,0.13637736439704895,0.05251006782054901,0.0,0.02410261332988739,0.00537137221544981,0.008509168401360512,0.046087443828582764,0.0,0.005429002456367016,0.004580322187393904,0.0037124603986740112,0.0,0.010139413177967072,0.006776030175387859,0.004901305306702852,0.001815742813050747,0.0,0.00267178937792778,0.7090756893157959,0.13218267261981964,0.022927571088075638,0.13637736439704895,0.046087443828582764,0.005429002456367016,0.010139413177967072,0.00267178937792778
07_000822.wav,0.01862436532974243,0.21127569675445557,0.08809490501880646,0.0,0.0010922966757789254,0.003166133537888527,0.000721365213394165,0.0016716415993869305,0.0,0.0750391036272049,0.0003782064013648778,0.0003777890815399587,0.000530689605511725,0.0,0.0532182902097702,0.0010059403721243143,0.015101899392902851,0.0002659857564140111,0.0,0.009028107859194279,0.013070665299892426,0.0029481775127351284,0.0,0.9967606067657471,0.5124452114105225,0.07222536206245422,0.012622173875570297,0.0,0.02791636250913143,0.21127569675445557,0.003166133537888527,0.0750391036272049,0.000530689605511725,0.0532182902097702,0.013070665299892426,0.9967606067657471,0.02791636250913143
07_000873.wav,0.043609101325273514,0.17175522446632385,0.18296650052070618,0.0,0.00905644055455923,0.006224337033927441,0.006329392082989216,0.01584950089454651,0.0,0.09448182582855225,0.001240869052708149,0.004862242378294468,0.002487765159457922,0.0,0.036291927099227905,0.00976326409727335,0.014088889583945274,0.32706958055496216,0.0,0.024887992069125175,0.015043297782540321,0.004131557419896126,0.0,0.5612272620201111,0.12384141981601715,0.04987116903066635,0.006460744887590408,0.0,0.01076412945985794,0.18296650052070618,0.01584950089454651,0.09448182582855225,0.004862242378294468,0.32706958055496216,0.024887992069125175,0.5612272620201111,0.01076412945985794
07_001016.wav,0.08569268882274628,0.19225555658340454,0.5533552765846252,0.0,0.07043435424566269,0.024837739765644073,0.014940528199076653,0.06429183483123779,0.0,0.18573877215385437,0.028985675424337387,0.13938473165035248,0.04892114922404289,0.0,0.08413497358560562,0.01662774756550789,0.006991641595959663,0.49397900700569153,0.0,0.019736139103770256,0.009656449779868126,0.004471417982131243,0.0,0.05749405175447464,0.02093464694917202,0.011237800121307373,0.002583311405032873,0.0,0.004085928201675415,0.5533552765846252,0.07043435424566269,0.18573877215385437,0.13938473165035248,0.49397900700569153,0.019736139103770256,0.05749405175447464,0.004085928201675415
07_001017.wav,0.11385062336921692,0.3748364746570587,0.4089614152908325,0.0,0.01522220578044653,0.0052435873076319695,0.010060295462608337,0.0067124394699931145,0.0,0.02837788686156273,0.0031199189834296703,0.006557659711688757,0.0034728755708783865,0.0,0.006470303516834974,0.0011877563083544374,0.019508954137563705,0.002750839339569211,0.0,0.0018885351018980145,0.0017411846201866865,0.0027992872055619955,0.0,0.002371746813878417,0.00145643949508667,0.001449629315175116,0.0004591782344505191,0.0,0.006479417905211449,0.4089614152908325,0.01522220578044653,0.02837788686156273,0.006557659711688757,0.019508954137563705,0.0027992872055619955,0.002371746813878417,0.006479417905211449
07_001184.wav,0.0426475815474987,0.27194851636886597,0.19788560271263123,0.0,0.006115663331001997,0.005463544279336929,0.0021115809213370085,0.0044207884930074215,0.0,0.031137727200984955,0.0017133477376773953,0.003537342883646488,0.0027989058289676905,0.0,0.07869461178779602,0.003981339745223522,0.021160855889320374,0.0015854004304856062,0.0,0.039577730000019073,0.02595919370651245,0.004032045602798462,0.0,0.9444661140441895,0.16455253958702087,0.083389513194561,0.014186840504407883,0.0,0.006536351516842842,0.27194851636886597,0.006115663331001997,0.031137727200984955,0.003537342883646488,0.07869461178779602,0.039577730000019073,0.9444661140441895,0.006536351516842842
07_001229.wav,0.06005823239684105,0.5126566886901855,0.24119451642036438,0.0,0.012108294293284416,0.009028272703289986,0.002796067390590906,0.011737127788364887,0.0,0.04166646674275398,0.00206502852961421,0.0048096077516674995,0.006205067969858646,0.0,0.5376882553100586,0.12782973051071167,0.024225398898124695,0.015499105677008629,0.0,0.042486246675252914,0.01738453470170498,0.005256629548966885,0.0,0.30171599984169006,0.06900465488433838,0.02035057544708252,0.006943025626242161,0.0,0.00968804582953453,0.5126566886901855,0.012108294293284416,0.04166646674275398,0.006205067969858646,0.5376882553100586,0.042486246675252914,0.30171599984169006,0.00968804582953453
07_001232.wav,0.11871209740638733,0.22114768624305725,0.6347628831863403,0.0,0.1459556668996811,0.09444527328014374,0.033354952931404114,0.030096136033535004,0.0,0.06320451945066452,0.033851638436317444,0.13198630511760712,0.04688957706093788,0.0,0.0650440901517868,0.005498259328305721,0.004369796719402075,0.02077394723892212,0.0,0.008236612193286419,0.0053370241075754166,0.004496303386986256,0.0,0.013538690283894539,0.0060103158466517925,0.0048838406801223755,0.0019128910498693585,0.0,0.0036369021981954575,0.6347628831863403,0.1459556668996811,0.06320451945066452,0.13198630511760712,0.0650440901517868,0.008236612193286419,0.013538690283894539,0.0036369021981954575
07_001363.wav,0.05860980600118637,0.2433013617992401,0.0815267562866211,0.0,0.0041452981531620026,0.002872169017791748,0.0024003912694752216,0.005810545291751623,0.0,0.10308078676462173,0.0008313824655488133,0.002690800465643406,0.002042860956862569,0.0,0.021139465272426605,0.005599798168987036,0.024872347712516785,0.0037708329036831856,0.0,0.07055336236953735,0.03857943415641785,0.004605679772794247,0.0,0.7773186564445496,0.2337287813425064,0.0727984830737114,0.011927837505936623,0.0,0.04056327044963837,0.2433013617992401,0.005810545291751623,0.10308078676462173,0.002690800465643406,0.024872347712516785,0.07055336236953735,0.7773186564445496,0.04056327044963837
07_001419.wav,0.07555083930492401,0.18742504715919495,0.0608685165643692,0.0,0.005191497039049864,0.007063446566462517,0.005872986279428005,0.005277368240058422,0.0,0.12363171577453613,0.0008400698425248265,0.002313195262104273,0.0018107265932485461,0.0,0.012447593733668327,0.0019181473180651665,0.008951233699917793,0.001366928918287158,0.0,0.03703411668539047,0.01576947048306465,0.0034827133640646935,0.0,0.39601218700408936,0.036079276353120804,0.02109033800661564,0.0035148230381309986,0.0,0.04562130942940712,0.18742504715919495,0.007063446566462517,0.12363171577453613,0.002313195262104273,0.012447593733668327,0.03703411668539047,0.39601218700408936,0.04562130942940712
07_001459.wav,0.06891658902168274,0.22603774070739746,0.770837664604187,0.0,0.0424494631588459,0.01617768220603466,0.017327941954135895,0.010060697793960571,0.0,0.03449244797229767,0.003999874461442232,0.01542745716869831,0.006010052748024464,0.0,0.007139566354453564,0.0008770807762630284,0.0033868933096528053,0.008823253214359283,0.0,0.0013487027026712894,0.0020791557617485523,0.003775625256821513,0.0,0.005230942741036415,0.002130002249032259,0.002848926931619644,0.00041572892223484814,0.0,0.004319549538195133,0.770837664604187,0.0424494631588459,0.03449244797229767,0.01542745716869831,0.008823253214359283,0.003775625256821513,0.005230942741036415,0.004319549538195133
07_001547.wav,0.07203152775764465,0.33592045307159424,0.6875209808349609,0.0,0.029082167893648148,0.014508171007037163,0.010813562199473381,0.031901076436042786,0.0,0.17744463682174683,0.0035986159928143024,0.0159907229244709,0.007321810815483332,0.0,0.022420069202780724,0.006611336022615433,0.004727075807750225,0.010087866336107254,0.0,0.010142984800040722,0.006051239091902971,0.0035587968304753304,0.0,0.07992555946111679,0.025544434785842896,0.0024727953132241964,0.004388523753732443,0.0,0.374691903591156,0.6875209808349609,0.031901076436042786,0.17744463682174683,0.0159907229244709,0.022420069202780724,0.010142984800040722,0.07992555946111679,0.374691903591156
07_001751.wav,0.0351228229701519,0.09649143368005753,0.10390881448984146,0.0,0.008491571061313152,0.011968400329351425,0.03031781315803528,0.1957019865512848,0.0,0.6221897602081299,0.001631716382689774,0.0041658515110611916,0.0020818549674004316,0.0,0.017313402146100998,0.001968175172805786,0.0037003252655267715,0.00940802413970232,0.0,0.013312064111232758,0.0036575105041265488,0.0030121058225631714,0.0,0.02405504696071148,0.0029858946800231934,0.005058384966105223,0.0006837258115410805,0.0,0.0751153826713562,0.10390881448984146,0.1957019865512848,0.6221897602081299,0.0041658515110611916,0.017313402146100998,0.013312064111232758,0.02405504696071148,0.0751153826713562
07_001803.wav,0.14797066152095795,0.14984272420406342,0.42185455560684204,0.0,0.10773847997188568,0.02841011807322502,0.013253206387162209,0.023606974631547928,0.0,0.048078447580337524,0.15496839582920074,0.3050222396850586,0.1537468284368515,0.0,0.029964372515678406,0.01048412173986435,0.009949295781552792,0.06065402179956436,0.0,0.02425997331738472,0.010314995422959328,0.004061058163642883,0.0,0.028335843235254288,0.01180177927017212,0.012322397902607918,0.0032520778477191925,0.0,0.0052961851470172405,0.42185455560684204,0.10773847997188568,0.048078447580337524,0.3050222396850586,0.06065402179956436,0.02425997331738472,0.028335843235254288,0.0052961851470172405
07_001866.wav,0.07816056907176971,0.11828930675983429,0.7471535205841064,0.0,0.12077882885932922,0.04765138030052185,0.039162084460258484,0.05036230757832527,0.0,0.09505273401737213,0.009791779331862926,0.07016312330961227,0.02207767404615879,0.0,0.013167104683816433,0.003067329525947571,0.0026266430504620075,0.03670934960246086,0.0,0.004024730063974857,0.002935898955911398,0.003695413004606962,0.0,0.009056382812559605,0.00317855435423553,0.003547010011970997,0.0009696820052340627,0.0,0.003758898703381419,0.7471535205841064,0.12077882885932922,0.09505273401737213,0.07016312330961227,0.03670934960246086,0.004024730063974857,0.009056382812559605,0.003758898703381419
07_001912.wav,0.1621968150138855,0.14028358459472656,0.6296790838241577,0.0,0.30864590406417847,0.12029697000980377,0.02536742389202118,0.03024609386920929,0.0,0.024072851985692978,0.17541629076004028,0.3786909580230713,0.21592503786087036,0.0,0.018744613975286484,0.0064568971283733845,0.004374277777969837,0.05694667994976044,0.0,0.008476211689412594,0.004253602586686611,0.004586917348206043,0.0,0.01980832777917385,0.0072287763468921185,0.006500273942947388,0.002205197000876069,0.0,0.0012858635745942593,0.6296790838241577,0.30864590406417847,0.024072851985692978,0.3786909580230713,0.05694667994976044,0.008476211689412594,0.01980832777917385,0.0012858635745942593
