audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
09_002861.wav,0.018514376133680344,0.13878463208675385,0.003503633663058281,0.0,0.0006465261685661972,0.0019130310975015163,0.0010426619555801153,0.0006617893814109266,0.0,0.013801457360386848,0.0005422982503660023,0.0003787428140640259,0.00030849853646941483,0.0,0.538423478603363,0.0016026461962610483,0.05550193041563034,0.00011864322004839778,0.0,0.0083748335018754,0.011032577604055405,0.002422402845695615,0.0,0.9830902814865112,0.14311903715133667,0.14205826818943024,0.011612520553171635,0.0,0.0020943772979080677,0.13878463208675385,0.0019130310975015163,0.013801457360386848,0.0005422982503660023,0.538423478603363,0.011032577604055405,0.9830902814865112,0.0020943772979080677
09_002918.wav,0.008932328782975674,0.11122936010360718,0.0021338309161365032,0.0,0.00012561678886413574,0.00024043023586273193,0.0002856403589248657,0.00014181433652993292,0.0,0.008159942924976349,0.0004272165533620864,0.00012814998626708984,6.186962127685547e-05,0.0,0.06352116912603378,9.533760021440685e-05,0.014117754995822906,6.446243787650019e-05,0.0,0.0025411522947251797,0.007246180437505245,0.001950829871930182,0.0,0.9945201277732849,0.08664895594120026,0.16959340870380402,0.005867569707334042,0.0,0.0004677027463912964,0.11122936010360718,0.0002856403589248657,0.008159942924976349,0.0004272165533620864,0.06352116912603378,0.007246180437505245,0.9945201277732849,0.0004677027463912964
09_003032.wav,0.07213956862688065,0.03476499393582344,0.3675867021083832,0.0,0.3047177791595459,0.2722567617893219,0.03643351048231125,0.014377975836396217,0.0,0.01595800742506981,0.04126090928912163,0.0926116406917572,0.07142363488674164,0.0,0.002153371460735798,0.0005997407715767622,0.004717993550002575,0.00555149931460619,0.0,0.00041966032586060464,0.000298752827802673,0.0018878682749345899,0.0,0.0015478560235351324,0.0011553997173905373,0.0005457069491967559,0.00025072507560253143,0.0,0.002581182401627302,0.3675867021083832,0.3047177791595459,0.01595800742506981,0.0926116406917572,0.00555149931460619,0.0018878682749345899,0.0015478560235351324,0.002581182401627302
09_003060.wav,0.059910841286182404,0.020168127492070198,0.22294661402702332,0.0,0.4054817259311676,0.6511187553405762,0.06173316016793251,0.0217064768075943,0.0,0.013829248026013374,0.20182615518569946,0.20487350225448608,0.20460858941078186,0.0,0.005496267229318619,0.0016761820297688246,0.004821038339287043,0.021146945655345917,0.0,0.0012895112158730626,0.0006837531691417098,0.0017024128464981914,0.0,0.01017871405929327,0.004384866915643215,0.0008680932223796844,0.0008369740680791438,0.0,0.009825119748711586,0.22294661402702332,0.6511187553405762,0.013829248026013374,0.20487350225448608,0.021146945655345917,0.0017024128464981914,0.01017871405929327,0.009825119748711586
09_003203.wav,0.17682597041130066,0.07334132492542267,0.14092811942100525,0.0,0.11577540636062622,0.015169504098594189,0.006739345379173756,0.005871501751244068,0.0,0.007901045493781567,0.1637231558561325,0.30194443464279175,0.1500576287508011,0.0,0.02111234702169895,0.006872205063700676,0.01374773494899273,0.021712759509682655,0.0,0.013926493935286999,0.005637401714920998,0.0044871121644973755,0.0,0.025752119719982147,0.00855419784784317,0.006316579412668943,0.00187343405559659,0.0,0.0011184077011421323,0.17682597041130066,0.11577540636062622,0.007901045493781567,0.30194443464279175,0.021712759509682655,0.013926493935286999,0.025752119719982147,0.0011184077011421323
09_010423.wav,0.03414161503314972,0.35439398884773254,0.0567035898566246,0.0,0.0011828681454062462,0.003940865863114595,0.0024706386029720306,0.003930388018488884,0.0,0.16250494122505188,0.0006057322025299072,0.0006013363599777222,0.0003972796839661896,0.0,0.2632441818714142,0.0013864821521565318,0.011371128261089325,0.003001000266522169,0.0,0.007079357746988535,0.013829492032527924,0.002626970410346985,0.0,0.9487044811248779,0.054697830229997635,0.07459475845098495,0.006340310908854008,0.0,0.0010972616728395224,0.35439398884773254,0.003940865863114595,0.16250494122505188,0.0006057322025299072,0.2632441818714142,0.013829492032527924,0.9487044811248779,0.0010972616728395224
09_010469.wav,0.14927630126476288,0.7014133930206299,0.16555532813072205,0.0,0.0050690388306975365,0.0062536317855119705,0.0014493897324427962,0.0024493716191500425,0.0,0.02485504373908043,0.005064439959824085,0.00573712307959795,0.002951707225292921,0.0,0.04526878520846367,0.004062355495989323,0.045940570533275604,0.003326606238260865,0.0,0.011850807815790176,0.015777066349983215,0.004297163337469101,0.0,0.900222659111023,0.11294305324554443,0.06115689128637314,0.014029793441295624,0.0,0.0026310698594897985,0.7014133930206299,0.0062536317855119705,0.02485504373908043,0.00573712307959795,0.045940570533275604,0.015777066349983215,0.900222659111023,0.0026310698594897985
09_010643.wav,0.03507384657859802,0.19314149022102356,0.00967475026845932,0.0,0.000766768935136497,0.0021783425472676754,0.0017883479595184326,0.0009397552348673344,0.0,0.049690090119838715,0.0003849417553283274,0.0003501772880554199,0.0001887977123260498,0.0,0.03873833641409874,0.00023561713169328868,0.027864007279276848,0.0003375439846422523,0.0,0.005912335589528084,0.012410549446940422,0.003286241088062525,0.0,0.9738855361938477,0.025201059877872467,0.08860035240650177,0.004427812062203884,0.0,0.0011883408296853304,0.19314149022102356,0.0021783425472676754,0.049690090119838715,0.0003849417553283274,0.03873833641409874,0.012410549446940422,0.9738855361938477,0.0011883408296853304
09_010752.wav,0.25635337829589844,0.04722845181822777,0.17213928699493408,0.0,0.20933759212493896,0.038078535348176956,0.011932030320167542,0.011788253672420979,0.0,0.012044554576277733,0.21737729012966156,0.433226615190506,0.3298201858997345,0.0,0.004790314007550478,0.007703822106122971,0.005571137182414532,0.01457709725946188,0.0,0.010784129612147808,0.0037087774835526943,0.002592437667772174,0.0,0.010067561641335487,0.004879137966781855,0.0031591542065143585,0.0019343090243637562,0.0,0.0021563428454101086,0.25635337829589844,0.20933759212493896,0.012044554576277733,0.433226615190506,0.01457709725946188,0.010784129612147808,0.010067561641335487,0.0021563428454101086
09_010823.wav,0.057065822184085846,0.11114229261875153,0.22471538186073303,0.0,0.047965459525585175,0.01695844531059265,0.0743158683180809,0.06708084046840668,0.0,0.15935976803302765,0.0012217337498441339,0.0029244571924209595,0.0020427554845809937,0.0,0.00475428719073534,0.003693491220474243,0.01798071525990963,0.007317676208913326,0.0,0.0016037970781326294,0.001172214513644576,0.0036316663026809692,0.0,0.0010001289192587137,0.000311434268951416,0.0009509769733995199,0.0002728731487877667,0.0,0.0006827431498095393,0.22471538186073303,0.0743158683180809,0.15935976803302765,0.0029244571924209595,0.01798071525990963,0.0036316663026809692,0.0010001289192587137,0.0006827431498095393
09_010955.wav,0.10017111152410507,0.1621519774198532,0.7769360542297363,0.0,0.15646877884864807,0.03829151391983032,0.016218047589063644,0.012347277253866196,0.0,0.01767788454890251,0.00912851095199585,0.04393893480300903,0.030696988105773926,0.0,0.002490137703716755,0.0009577121236361563,0.0065125273540616035,0.005876184441149235,0.0,0.00018171966075897217,0.0003550350375007838,0.002754462882876396,0.0,0.0005786343244835734,0.0005449654418043792,0.00047130874008871615,0.00018788781017065048,0.0,0.0018386316951364279,0.7769360542297363,0.15646877884864807,0.01767788454890251,0.04393893480300903,0.0065125273540616035,0.002754462882876396,0.0005786343244835734,0.0018386316951364279
10_000024.wav,0.03618837147951126,0.14772701263427734,0.0836249366402626,0.0,0.06486356258392334,0.00854392908513546,0.013679876923561096,0.033989857882261276,0.0,0.005835107062011957,0.003803820116445422,0.015783052891492844,0.028301436454057693,0.0,0.09276558458805084,0.8364332318305969,0.9959933757781982,0.012203024700284004,0.0,0.016553830355405807,0.008885829709470272,0.0041009471751749516,0.0,0.016051385551691055,0.0013814423000440001,0.0021782664116472006,0.00541229173541069,0.0,0.0005175194819457829,0.14772701263427734,0.06486356258392334,0.005835107062011957,0.028301436454057693,0.9959933757781982,0.016553830355405807,0.016051385551691055,0.0005175194819457829
10_000127.wav,0.012069802731275558,0.047285087406635284,0.0072845700196921825,0.0,0.004525869619101286,0.004501359071582556,0.002953828778117895,0.0045190853998064995,0.0,0.005651642102748156,0.0011297797318547964,0.001339092617854476,0.004555376246571541,0.0,0.017919763922691345,0.2897348403930664,0.9999746680259705,0.0012933897087350488,0.0,0.0018867678008973598,0.002177225425839424,0.0015543102053925395,0.0,0.09635019302368164,0.001175142009742558,0.001038143178448081,0.002228253288194537,0.0,0.001321392017416656,0.047285087406635284,0.004525869619101286,0.005651642102748156,0.004555376246571541,0.9999746680259705,0.002177225425839424,0.09635019302368164,0.001321392017416656
10_000208.wav,0.04834527522325516,0.38191115856170654,0.3472170829772949,0.0,0.018355561420321465,0.007311678025871515,0.01594562642276287,0.05773923546075821,0.0,0.6294659376144409,0.0015540502499789,0.00414353609085083,0.0015849273186177015,0.0,0.016526006162166595,0.0025325375609099865,0.0035429722629487514,0.006833815481513739,0.0,0.0029948330484330654,0.0023522062692791224,0.0033515673130750656,0.0,0.0042679402977228165,0.0013562145177274942,0.001868493272922933,0.0004065626999363303,0.0,0.003332700114697218,0.38191115856170654,0.05773923546075821,0.6294659376144409,0.00414353609085083,0.016526006162166595,0.0033515673130750656,0.0042679402977228165,0.003332700114697218
10_000247.wav,0.06563900411128998,0.16298183798789978,0.5869945287704468,0.0,0.04661185294389725,0.01817570999264717,0.004671141505241394,0.00989480223506689,0.0,0.03605886921286583,0.004901851527392864,0.01938379369676113,0.013070110231637955,0.0,0.01653549075126648,0.006303257308900356,0.01497621089220047,0.03363916650414467,0.0,0.010075811296701431,0.010024411603808403,0.005627913400530815,0.0,0.5623970627784729,0.08692672103643417,0.0306706503033638,0.007528568617999554,0.0,0.011851094663143158,0.5869945287704468,0.04661185294389725,0.03605886921286583,0.01938379369676113,0.03363916650414467,0.010075811296701431,0.5623970627784729,0.011851094663143158
10_000431.wav,0.15035541355609894,0.7995744943618774,0.7176463603973389,0.0,0.01373562403023243,0.006588595919311047,0.002522348891943693,0.001674487255513668,0.0,0.010178228840231895,0.005323394201695919,0.011103630065917969,0.004832901991903782,0.0,0.0075470320880413055,0.0004676427342928946,0.009615832939743996,0.0017916461220011115,0.0,0.000211149308597669,0.0006785669829696417,0.001948727760463953,0.0,0.023143311962485313,0.004808059893548489,0.001317203394137323,0.0004236561362631619,0.0,0.001401954679749906,0.7995744943618774,0.01373562403023243,0.010178228840231895,0.011103630065917969,0.009615832939743996,0.001948727760463953,0.023143311962485313,0.001401954679749906
10_000450.wav,0.08288943767547607,0.5045607686042786,0.16988229751586914,0.0,0.002969209337607026,0.0016774237155914307,0.0008946358575485647,0.0014945532893761992,0.0,0.07409746944904327,0.0015551408287137747,0.0028957996983081102,0.0009134089923463762,0.0,0.01882142201066017,0.0006745413411408663,0.01665550284087658,0.0005353598389774561,0.0,0.0039519923739135265,0.008763106539845467,0.003128714393824339,0.0,0.7530331611633301,0.03895806148648262,0.057977210730314255,0.004990370944142342,0.0,0.0025704342406243086,0.5045607686042786,0.002969209337607026,0.07409746944904327,0.0028957996983081102,0.01882142201066017,0.008763106539845467,0.7530331611633301,0.0025704342406243086
10_000510.wav,0.16658423840999603,0.6297387480735779,0.6376440525054932,0.0,0.02235746756196022,0.014947930350899696,0.002373484894633293,0.0023900852538645267,0.0,0.010297316126525402,0.007483925670385361,0.024586614221334457,0.012696141377091408,0.0,0.023150676861405373,0.003502262756228447,0.054416533559560776,0.0067808483727276325,0.0,0.002721522469073534,0.005142882000654936,0.003988522104918957,0.0,0.41580235958099365,0.02345234528183937,0.014382150955498219,0.0034751025959849358,0.0,0.002991684479638934,0.6376440525054932,0.02235746756196022,0.010297316126525402,0.024586614221334457,0.054416533559560776,0.005142882000654936,0.41580235958099365,0.002991684479638934
10_000620.wav,0.11379696428775787,0.08839501440525055,0.16557461023330688,0.0,0.11060334742069244,0.025100693106651306,0.031220614910125732,0.035930030047893524,0.0,0.11367723345756531,0.03395827114582062,0.12983453273773193,0.06888343393802643,0.0,0.004488839767873287,0.0037153305020183325,0.013915656134486198,0.004770971368998289,0.0,0.004430104047060013,0.003730533644556999,0.0033583492040634155,0.0,0.0061422609724104404,0.0018584439530968666,0.0025017233565449715,0.0008662722539156675,0.0,0.0024809977039694786,0.16557461023330688,0.11060334742069244,0.11367723345756531,0.12983453273773193,0.013915656134486198,0.004430104047060013,0.0061422609724104404,0.0024809977039694786
10_000637.wav,0.013613169081509113,0.1074046939611435,0.3695213198661804,0.0,0.008083785884082317,0.010944511741399765,0.0021157264709472656,0.024248838424682617,0.0,0.07955268025398254,0.002191096544265747,0.0019070504931733012,0.00137784902472049,0.0,0.02161635085940361,0.023256365209817886,0.03879505395889282,0.9965465068817139,0.0,0.0018503919709473848,0.0023023963440209627,0.004140742588788271,0.0,0.07541584968566895,0.00532279908657074,0.002668493427336216,0.0006246319971978664,0.0,0.008731449954211712,0.3695213198661804,0.024248838424682617,0.07955268025398254,0.002191096544265747,0.9965465068817139,0.004140742588788271,0.07541584968566895,0.008731449954211712
10_000672.wav,0.1310308575630188,0.17358246445655823,0.4130420386791229,0.0,0.14172089099884033,0.02376949042081833,0.022002430632710457,0.01361861638724804,0.0,0.021432820707559586,0.013012424111366272,0.06969253718852997,0.0564308762550354,0.0,0.003201306564733386,0.002776393899694085,0.017894774675369263,0.004036726895719767,0.0,0.001266971230506897,0.001601293683052063,0.003366217017173767,0.0,0.0023464281111955643,0.0011779377236962318,0.0015491838566958904,0.0005839660298079252,0.0,0.0011181787122040987,0.4130420386791229,0.14172089099884033,0.021432820707559586,0.06969253718852997,0.017894774675369263,0.003366217017173767,0.0023464281111955643,0.0011181787122040987
10_000680.wav,0.04026111587882042,0.17058806121349335,0.03135146200656891,0.0,0.002086987718939781,0.001137875602580607,0.0016707003815099597,0.0018707029521465302,0.0,0.03952489048242569,0.0038706709165126085,0.003309189807623625,0.001383866765536368,0.0,0.04507238417863846,0.0025177299976348877,0.02278849482536316,0.004241234622895718,0.0,0.05271681398153305,0.03381165862083435,0.004932227544486523,0.0,0.8380857706069946,0.4479420781135559,0.19708050787448883,0.019834004342556,0.0,0.001886752899736166,0.17058806121349335,0.002086987718939781,0.03952489048242569,0.0038706709165126085,0.04507238417863846,0.05271681398153305,0.8380857706069946,0.001886752899736166
10_000741.wav,0.072634257376194,0.35355982184410095,0.10582567006349564,0.0,0.005963639821857214,0.0037183049134910107,0.007850995287299156,0.016122881323099136,0.0,0.2528054416179657,0.001136675477027893,0.0028960395138710737,0.0012899864232167602,0.0,0.018706955015659332,0.003101884853094816,0.014275969937443733,0.0017545906594023108,0.0,0.009959662333130836,0.008045329712331295,0.003231694456189871,0.0,0.04253505915403366,0.005300718359649181,0.005900720600038767,0.0011985090095549822,0.0,0.002895894693210721,0.35355982184410095,0.016122881323099136,0.2528054416179657,0.0028960395138710737,0.018706955015659332,0.009959662333130836,0.04253505915403366,0.002895894693210721
10_000770.wav,0.1327517330646515,0.7455282807350159,0.22916048765182495,0.0,0.00786350853741169,0.006180057302117348,0.0017830564174801111,0.0012159190373495221,0.0,0.013064088299870491,0.004429022315889597,0.010680568404495716,0.005691421218216419,0.0,0.021497810259461403,0.0011206077178940177,0.05963737145066261,0.0009350063628517091,0.0,0.0012998265447095037,0.003967490512877703,0.0031816349364817142,0.0,0.48360446095466614,0.015971828252077103,0.016528386622667313,0.0031504351645708084,0.0,0.0006205294048413634,0.7455282807350159,0.00786350853741169,0.013064088299870491,0.010680568404495716,0.05963737145066261,0.003967490512877703,0.48360446095466614,0.0006205294048413634
10_000802.wav,0.09176363050937653,0.16075734794139862,0.7381107807159424,0.0,0.1680823564529419,0.07763376832008362,0.02075384184718132,0.010749557986855507,0.0,0.009180279448628426,0.004168365150690079,0.03012595698237419,0.02087237499654293,0.0,0.00971899926662445,0.00209614634513855,0.007833830080926418,0.02029285952448845,0.0,0.00043296811054460704,0.0006499886512756348,0.0032780617475509644,0.0,0.0020731836557388306,0.0013547840062528849,0.0007185785798355937,0.0004005087830591947,0.0,0.005192607641220093,0.7381107807159424,0.1680823564529419,0.009180279448628426,0.03012595698237419,0.02029285952448845,0.0032780617475509644,0.0020731836557388306,0.005192607641220093
10_000818.wav,0.16002526879310608,0.37922948598861694,0.10480096191167831,0.0,0.009077781811356544,0.005769713781774044,0.010445743799209595,0.04085513576865196,0.0,0.47257521748542786,0.0016758155543357134,0.004103492945432663,0.001984070986509323,0.0,0.009531781077384949,0.00496953958645463,0.00974888727068901,0.0038750709500163794,0.0,0.022822801023721695,0.012333355844020844,0.0045126210898160934,0.0,0.04288652911782265,0.006754079833626747,0.00796306598931551,0.002176741138100624,0.0,0.013081865385174751,0.37922948598861694,0.04085513576865196,0.47257521748542786,0.004103492945432663,0.00974888727068901,0.022822801023721695,0.04288652911782265,0.013081865385174751
10_000909.wav,0.06481687724590302,0.45911383628845215,0.9580836296081543,0.0,0.06665761023759842,0.03471123427152634,0.01833525486290455,0.01387770101428032,0.0,0.022512685507535934,0.0013354718685150146,0.0049925148487091064,0.0037422082386910915,0.0,0.007454142905771732,0.0014822464436292648,0.012619486078619957,0.025346066802740097,0.0,0.0005253254203125834,0.0008993579540401697,0.004818796180188656,0.0,0.005196915008127689,0.0009594270377419889,0.0014960721600800753,0.00037981494097039104,0.0,0.0018260838696733117,0.9580836296081543,0.06665761023759842,0.022512685507535934,0.0049925148487091064,0.025346066802740097,0.004818796180188656,0.005196915008127689,0.0018260838696733117
10_001071.wav,0.08890176564455032,0.4586448073387146,0.09717956185340881,0.0,0.004726839251816273,0.0023616179823875427,0.0040709045715630054,0.006154990755021572,0.0,0.1234893724322319,0.0014036050997674465,0.006055423989892006,0.0018169282702729106,0.0,0.0537346750497818,0.0033891377970576286,0.009406271390616894,0.0014523741556331515,0.0,0.020579559728503227,0.02305903658270836,0.0042918771505355835,0.0,0.41828930377960205,0.028463751077651978,0.03226127475500107,0.004055364988744259,0.0,0.0026074207853525877,0.4586448073387146,0.006154990755021572,0.1234893724322319,0.006055423989892006,0.0537346750497818,0.02305903658270836,0.41828930377960205,0.0026074207853525877
10_001091.wav,0.05088767781853676,0.21925297379493713,0.013014703057706356,0.0,0.0026093716733157635,0.003068019635975361,0.001977920066565275,0.0022413861006498337,0.0,0.0133912218734622,0.0006352822529152036,0.0009674578905105591,0.0011621975572779775,0.0,0.04213658720254898,0.0477999709546566,0.5816441774368286,0.0016282872529700398,0.0,0.011921415105462074,0.0102982884272933,0.0031587048433721066,0.0,0.5807415246963501,0.011049911379814148,0.01754213497042656,0.004870513454079628,0.0,0.004200946539640427,0.21925297379493713,0.003068019635975361,0.0133912218734622,0.0011621975572779775,0.5816441774368286,0.011921415105462074,0.5807415246963501,0.004200946539640427
10_001116.wav,0.04078592360019684,0.19309818744659424,0.7665622234344482,0.0,0.08809278905391693,0.026514235883951187,0.020942751318216324,0.06114096939563751,0.0,0.23934346437454224,0.004439987242221832,0.025102104991674423,0.01220332458615303,0.0,0.03617817535996437,0.007314541842788458,0.007494461257010698,0.06245789676904678,0.0,0.0014436193741858006,0.0011946395970880985,0.0036997944116592407,0.0,0.003317776368930936,0.001545220846310258,0.0017358420882374048,0.00038937339559197426,0.0,0.0007901953649707139,0.7665622234344482,0.08809278905391693,0.23934346437454224,0.025102104991674423,0.06245789676904678,0.0036997944116592407,0.003317776368930936,0.0007901953649707139
10_001242.wav,0.05998043715953827,0.12213967740535736,0.38955214619636536,0.0,0.18661415576934814,0.04158025234937668,0.029979990795254707,0.009880471974611282,0.0,0.016215229406952858,0.03027432970702648,0.14689557254314423,0.11101303994655609,0.0,0.010510511696338654,0.0029343762435019016,0.012394146993756294,0.0026258863508701324,0.0,0.002462636446580291,0.0029970654286444187,0.0038296428974717855,0.0,0.20996132493019104,0.03085852786898613,0.010829340666532516,0.003633524989709258,0.0,0.0014506048755720258,0.38955214619636536,0.18661415576934814,0.016215229406952858,0.14689557254314423,0.012394146993756294,0.0038296428974717855,0.20996132493019104,0.0014506048755720258
10_001367.wav,0.024214284494519234,0.09901131689548492,0.04098745808005333,0.0,0.006172569468617439,0.0014211991801857948,0.006249874830245972,0.005482700653374195,0.0,0.004723947960883379,0.0016553597524762154,0.005019438918679953,0.00782773643732071,0.0,0.35109856724739075,0.20208455622196198,0.802070140838623,0.00970698893070221,0.0,0.02441316284239292,0.009852269664406776,0.002436152659356594,0.0,0.04350212216377258,0.0031550461426377296,0.003962079994380474,0.0027379109524190426,0.0,0.0005034219357185066,0.09901131689548492,0.006249874830245972,0.004723947960883379,0.00782773643732071,0.802070140838623,0.02441316284239292,0.04350212216377258,0.0005034219357185066
10_001457.wav,0.0843399167060852,0.38347092270851135,0.977459728717804,0.0,0.0840187519788742,0.04218233376741409,0.014556244015693665,0.012109294533729553,0.0,0.017619796097278595,0.003087386954575777,0.01348276436328888,0.007896840572357178,0.0,0.007700689136981964,0.0015159398317337036,0.02238793484866619,0.011629737913608551,0.0,0.00037015974521636963,0.0006900576408952475,0.0035962448455393314,0.0,0.007216393016278744,0.0013007826637476683,0.001089004916138947,0.00045525809400714934,0.0,0.0028836659621447325,0.977459728717804,0.0840187519788742,0.017619796097278595,0.01348276436328888,0.02238793484866619,0.0035962448455393314,0.007216393016278744,0.0028836659621447325
10_001475.wav,0.034604888409376144,0.3145134449005127,0.25163283944129944,0.0,0.006617928855121136,0.007813246920704842,0.0021883989684283733,0.01012334506958723,0.0,0.06461919099092484,0.0038964792620390654,0.0053925951942801476,0.003532657865434885,0.0,0.5326676368713379,0.029973231256008148,0.044200725853443146,0.5134992003440857,0.0,0.023046283051371574,0.013078227639198303,0.0034003430046141148,0.0,0.45778989791870117,0.04505208134651184,0.02307976968586445,0.0036589237861335278,0.0,0.005305591970682144,0.3145134449005127,0.01012334506958723,0.06461919099092484,0.0053925951942801476,0.5326676368713379,0.023046283051371574,0.45778989791870117,0.005305591970682144
10_001687.wav,0.005249130539596081,0.07244730740785599,0.02617672085762024,0.0,0.0022087846882641315,0.004689574241638184,0.010239805094897747,0.10526903718709946,0.0,0.737860918045044,0.0006397267570719123,0.000577986182179302,0.0002204625925514847,0.0,0.536323070526123,0.0029781011398881674,0.008641872555017471,0.006257418543100357,0.0,0.007930172607302666,0.006077132187783718,0.001973000355064869,0.0,0.36001795530319214,0.031025480479002,0.0149936992675066,0.0015481901355087757,0.0,0.0008594485698267817,0.07244730740785599,0.10526903718709946,0.737860918045044,0.0006397267570719123,0.536323070526123,0.007930172607302666,0.36001795530319214,0.0008594485698267817
10_001718.wav,0.07289651781320572,0.32496580481529236,0.1307334154844284,0.0,0.018341101706027985,0.010176160372793674,0.01935797557234764,0.061784528195858,0.0,0.35051339864730835,0.0013378987787291408,0.0040525333024561405,0.0021113974507898092,0.0,0.009250657632946968,0.0026986324228346348,0.005055306479334831,0.002495951484888792,0.0,0.0066627394407987595,0.0037023290060460567,0.004198233596980572,0.0,0.006212832406163216,0.001968258060514927,0.0026121826376765966,0.0006044209003448486,0.0,0.0034111689310520887,0.32496580481529236,0.061784528195858,0.35051339864730835,0.0040525333024561405,0.009250657632946968,0.0066627394407987595,0.006212832406163216,0.0034111689310520887
10_001982.wav,0.1787385791540146,0.6715719699859619,0.8628442883491516,0.0,0.06180780753493309,0.048643290996551514,0.019677776843309402,0.007526412606239319,0.0,0.014888439327478409,0.0022940044291317463,0.009075731039047241,0.00688455905765295,0.0,0.006221288815140724,0.0020558484829962254,0.014884059317409992,0.009406931698322296,0.0,0.0008411556482315063,0.0017471311148256063,0.004667534492909908,0.0,0.008489252999424934,0.0015255362959578633,0.0017958430107682943,0.000682118465192616,0.0,0.0009206370450556278,0.8628442883491516,0.06180780753493309,0.014888439327478409,0.009075731039047241,0.014884059317409992,0.004667534492909908,0.008489252999424934,0.0009206370450556278
10_002071.wav,0.04266239330172539,0.24114945530891418,0.013618654571473598,0.0,0.003349268576130271,0.005376150831580162,0.0013787432108074427,0.0005078758695162833,0.0,0.008415937423706055,0.003305514343082905,0.003427574411034584,0.0019925974775105715,0.0,0.03273620456457138,0.00015459951828233898,0.00946220476180315,0.00017710067913867533,0.0,0.0015783138806000352,0.004047077614814043,0.002978547476232052,0.0,0.9545315504074097,0.022108562290668488,0.06514561921358109,0.003965239971876144,0.0,0.0008383069070987403,0.24114945530891418,0.005376150831580162,0.008415937423706055,0.003427574411034584,0.03273620456457138,0.004047077614814043,0.9545315504074097,0.0008383069070987403
10_002152.wav,0.07334311306476593,0.6132540702819824,0.2604735493659973,0.0,0.007306593470275402,0.007291851099580526,0.0021059189457446337,0.0017321101622655988,0.0,0.016663599759340286,0.0016652477206662297,0.0030588945373892784,0.0021585787180811167,0.0,0.10400363057851791,0.0027354820631444454,0.02046751230955124,0.001946881995536387,0.0,0.004441541153937578,0.007682636380195618,0.005019485950469971,0.0,0.9190605878829956,0.03272983431816101,0.039513979107141495,0.007667545694857836,0.0,0.004828389268368483,0.6132540702819824,0.007306593470275402,0.016663599759340286,0.0030588945373892784,0.10400363057851791,0.007682636380195618,0.9190605878829956,0.004828389268368483
10_002157.wav,0.013696905225515366,0.04383784532546997,0.006094265729188919,0.0,0.004494084510952234,0.0028017922304570675,0.0039101592265069485,0.004664498846977949,0.0,0.007581790909171104,0.0019183966796845198,0.003055005567148328,0.004139929078519344,0.0,0.02150660566985607,0.18097403645515442,0.9998408555984497,0.001888464204967022,0.0,0.00398939847946167,0.004339679144322872,0.001497626188211143,0.0,0.049504972994327545,0.0012895495165139437,0.0020323987118899822,0.0014908408047631383,0.0,0.00031102998764254153,0.04383784532546997,0.004664498846977949,0.007581790909171104,0.004139929078519344,0.9998408555984497,0.004339679144322872,0.049504972994327545,0.00031102998764254153
10_002163.wav,0.009231478907167912,0.024885840713977814,0.005186303984373808,0.0,0.003878856310620904,0.0039206817746162415,0.009557577781379223,0.019922848790884018,0.0,0.032843705266714096,0.0015685417456552386,0.001533940201625228,0.0027386571746319532,0.0,0.015780340880155563,0.18059679865837097,0.9998659491539001,0.005803212523460388,0.0,0.0015603897627443075,0.00181491335388273,0.0013715621316805482,0.0,0.010414600372314453,0.00027976930141448975,0.0008358948398381472,0.00044549908488988876,0.0,0.00016001056064851582,0.024885840713977814,0.019922848790884018,0.032843705266714096,0.0027386571746319532,0.9998659491539001,0.00181491335388273,0.010414600372314453,0.00016001056064851582
10_002189.wav,0.10532532632350922,0.2814013957977295,0.09349794685840607,0.0,0.021199535578489304,0.018901700153946877,0.014376486651599407,0.018837571144104004,0.0,0.18361946940422058,0.0027674688026309013,0.010606584139168262,0.005645710043609142,0.0,0.029834972694516182,0.004566690884530544,0.002755426801741123,0.0030687875114381313,0.0,0.011256134137511253,0.004017797764390707,0.0034140776842832565,0.0,0.010470603592693806,0.0030026636086404324,0.00303915748372674,0.0011191765079274774,0.0,0.020461808890104294,0.2814013957977295,0.021199535578489304,0.18361946940422058,0.010606584139168262,0.029834972694516182,0.011256134137511253,0.010470603592693806,0.020461808890104294
