audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
10_000024.wav,0.011953018605709076,0.05811553820967674,0.018274689093232155,0.0,0.012429509311914444,0.004437081981450319,0.004441260825842619,0.00584837794303894,0.0,0.004787094425410032,0.0025896942242980003,0.008220762014389038,0.00646210415288806,0.0,0.336463063955307,0.6563345789909363,0.9994523525238037,0.004643998108804226,0.0,0.004036091733723879,0.004982190206646919,0.00281982752494514,0.0,0.019844315946102142,0.0006758423987776041,0.001249929890036583,0.0020376730244606733,0.0,0.00023553494247607887,0.05811553820967674,0.012429509311914444,0.004787094425410032,0.008220762014389038,0.9994523525238037,0.004982190206646919,0.019844315946102142,0.00023553494247607887
10_000127.wav,0.02764591947197914,0.044431980699300766,0.009466009214520454,0.0,0.002514938358217478,0.0021275393664836884,0.001594533328898251,0.0019500702619552612,0.0,0.05133373290300369,0.000802601978648454,0.00133796245791018,0.002336866920813918,0.0,0.017114631831645966,0.04463227838277817,0.9992129802703857,0.0017559794941917062,0.0,0.003025350160896778,0.005387292709201574,0.0020159033592790365,0.0,0.2672731578350067,0.00920182280242443,0.0035340520553290844,0.0028490819968283176,0.0,0.0021819262765347958,0.044431980699300766,0.002514938358217478,0.05133373290300369,0.002336866920813918,0.9992129802703857,0.005387292709201574,0.2672731578350067,0.0021819262765347958
10_000208.wav,0.045426540076732635,0.3290441632270813,0.46500784158706665,0.0,0.012671297416090965,0.018687056377530098,0.014444302767515182,0.05647364631295204,0.0,0.801664412021637,0.002118629403412342,0.0049046920612454414,0.0017913065385073423,0.0,0.014482098631560802,0.0010498830815777183,0.000446036719949916,0.0025694426149129868,0.0,0.0006187409162521362,0.0008475034264847636,0.0034230020828545094,0.0,0.0008960255654528737,0.0005490632029250264,0.000886320136487484,0.0001414307189406827,0.0,0.002790396800264716,0.46500784158706665,0.05647364631295204,0.801664412021637,0.0049046920612454414,0.014482098631560802,0.0034230020828545094,0.0008960255654528737,0.002790396800264716
10_000247.wav,0.050466276705265045,0.09061716496944427,0.6473976373672485,0.0,0.0664675235748291,0.03180209919810295,0.007347107864916325,0.015958059579133987,0.0,0.061966415494680405,0.00882483646273613,0.022416643798351288,0.018899772316217422,0.0,0.018898554146289825,0.005355804227292538,0.0035228226333856583,0.045763105154037476,0.0,0.00795188918709755,0.013678554445505142,0.0037576595786958933,0.0,0.8201389312744141,0.19017933309078217,0.04718751460313797,0.012290893122553825,0.0,0.015508100390434265,0.6473976373672485,0.0664675235748291,0.061966415494680405,0.022416643798351288,0.045763105154037476,0.013678554445505142,0.8201389312744141,0.015508100390434265
10_000431.wav,0.1109246164560318,0.6829133033752441,0.9332767724990845,0.0,0.012080157175660133,0.008559747599065304,0.0019033863209187984,0.0015965845668688416,0.0,0.014356343075633049,0.005358516704291105,0.012951686978340149,0.006136286072432995,0.0,0.0084921196103096,0.0002751940337475389,0.003064309246838093,0.0016642468981444836,0.0,8.62777087604627e-05,0.00039461092092096806,0.0015588400419801474,0.0,0.04045757278800011,0.0068878591991961,0.0009631362045183778,0.00035726645728573203,0.0,0.001168062910437584,0.9332767724990845,0.012080157175660133,0.014356343075633049,0.012951686978340149,0.0084921196103096,0.0015588400419801474,0.04045757278800011,0.001168062910437584
10_000450.wav,0.05436193197965622,0.34611666202545166,0.3851887881755829,0.0,0.0050618601962924,0.0017760993214324117,0.0012170827249065042,0.004195332061499357,0.0,0.27847161889076233,0.0019305372843518853,0.002822121139615774,0.001432146760635078,0.0,0.012544825673103333,0.0005851050955243409,0.005942910443991423,0.0013806815259158611,0.0,0.003457647515460849,0.009159666486084461,0.0021379925310611725,0.0,0.8468255996704102,0.044374607503414154,0.07968772947788239,0.004954135976731777,0.0,0.003606763668358326,0.3851887881755829,0.0050618601962924,0.27847161889076233,0.002822121139615774,0.012544825673103333,0.009159666486084461,0.8468255996704102,0.003606763668358326
10_000510.wav,0.12408599257469177,0.5613869428634644,0.7918525338172913,0.0,0.025586672127246857,0.013680394738912582,0.002941250568255782,0.004136788193136454,0.0,0.026253316551446915,0.005637491121888161,0.016775431111454964,0.014997011981904507,0.0,0.01814580336213112,0.003518597921356559,0.03166471794247627,0.008330225944519043,0.0,0.0031279255636036396,0.00813579373061657,0.003962833900004625,0.0,0.5632039904594421,0.042202893644571304,0.022266754880547523,0.005032135173678398,0.0,0.003667058888822794,0.7918525338172913,0.025586672127246857,0.026253316551446915,0.016775431111454964,0.03166471794247627,0.00813579373061657,0.5632039904594421,0.003667058888822794
10_000620.wav,0.12664291262626648,0.1387302577495575,0.2689673900604248,0.0,0.0749417096376419,0.01601777970790863,0.013542087748646736,0.028671961277723312,0.0,0.264248251914978,0.06403826177120209,0.15688014030456543,0.08839571475982666,0.0,0.008265169337391853,0.004187058657407761,0.003466311376541853,0.007855883799493313,0.0,0.007188789546489716,0.009870353154838085,0.004268554970622063,0.0,0.0212715994566679,0.004264099057763815,0.005399931222200394,0.0015044924803078175,0.0,0.009467313066124916,0.2689673900604248,0.0749417096376419,0.264248251914978,0.15688014030456543,0.008265169337391853,0.009870353154838085,0.0212715994566679,0.009467313066124916
10_000637.wav,0.049372851848602295,0.21521015465259552,0.465315043926239,0.0,0.014469682238996029,0.005725286900997162,0.002534435596317053,0.026218807324767113,0.0,0.2728489339351654,0.003468876238912344,0.005961942486464977,0.004742019344121218,0.0,0.0426359623670578,0.11845133453607559,0.01647322252392769,0.9726696014404297,0.0,0.009251466952264309,0.014388496987521648,0.007201452739536762,0.0,0.07713497430086136,0.010992322117090225,0.008697239682078362,0.0016528707928955555,0.0,0.01289994828402996,0.465315043926239,0.026218807324767113,0.2728489339351654,0.005961942486464977,0.9726696014404297,0.014388496987521648,0.07713497430086136,0.01289994828402996
10_000672.wav,0.11095111072063446,0.17491033673286438,0.5468394756317139,0.0,0.11826126277446747,0.022238783538341522,0.018722176551818848,0.016990989446640015,0.0,0.056404098868370056,0.01444178819656372,0.08531976491212845,0.06912583857774734,0.0,0.005798107944428921,0.002936106873676181,0.007544335909187794,0.006843940820544958,0.0,0.001633837353438139,0.0028121157083660364,0.0036657899618148804,0.0,0.003405958879739046,0.0016215300420299172,0.002245590090751648,0.000770368380472064,0.0,0.00131507171317935,0.5468394756317139,0.11826126277446747,0.056404098868370056,0.08531976491212845,0.007544335909187794,0.0036657899618148804,0.003405958879739046,0.00131507171317935
10_000680.wav,0.05531621351838112,0.10782384872436523,0.05255233868956566,0.0,0.009310527704656124,0.0014814751921221614,0.0034640878438949585,0.005637116264551878,0.0,0.049796149134635925,0.015984969213604927,0.012863089330494404,0.006988625507801771,0.0,0.018309663981199265,0.007551948539912701,0.007137083914130926,0.0077920411713421345,0.0,0.14186939597129822,0.04929593950510025,0.005403432529419661,0.0,0.6215323805809021,0.49327704310417175,0.19519251585006714,0.05303964018821716,0.0,0.0026603303849697113,0.10782384872436523,0.009310527704656124,0.049796149134635925,0.015984969213604927,0.018309663981199265,0.14186939597129822,0.6215323805809021,0.0026603303849697113
10_000741.wav,0.03782022371888161,0.2327488511800766,0.4413444995880127,0.0,0.011203314177691936,0.0067535084672272205,0.008160604164004326,0.048291608691215515,0.0,0.4701078534126282,0.0014519412070512772,0.00418106047436595,0.0018062277231365442,0.0,0.014031793922185898,0.0024530610535293818,0.003887743456289172,0.003169695381075144,0.0,0.0026356130838394165,0.002927789930254221,0.0032312858384102583,0.0,0.006253816187381744,0.002451173961162567,0.0030573601834475994,0.000533641199581325,0.0,0.0031029577367007732,0.4413444995880127,0.048291608691215515,0.4701078534126282,0.00418106047436595,0.014031793922185898,0.0032312858384102583,0.006253816187381744,0.0031029577367007732
10_000770.wav,0.13091318309307098,0.8313120603561401,0.5142763257026672,0.0,0.0069734794087708,0.005951773375272751,0.0015863659791648388,0.0016552357701584697,0.0,0.02642086148262024,0.0025603254325687885,0.004837378393858671,0.0047935908660292625,0.0,0.019326303154230118,0.0009400246199220419,0.00933009758591652,0.0018451001960784197,0.0,0.0008136765100061893,0.0045762378722429276,0.0027015209197998047,0.0,0.5022864937782288,0.011987261474132538,0.021830007433891296,0.0026278914883732796,0.0,0.00040426303166896105,0.8313120603561401,0.0069734794087708,0.02642086148262024,0.004837378393858671,0.019326303154230118,0.0045762378722429276,0.5022864937782288,0.00040426303166896105
10_000802.wav,0.147089421749115,0.17210224270820618,0.7388383150100708,0.0,0.17816299200057983,0.2038870006799698,0.032873038202524185,0.009485434740781784,0.0,0.012103153392672539,0.00368818873539567,0.02513207495212555,0.01883823610842228,0.0,0.007662082556635141,0.0011753886938095093,0.001851752633228898,0.004789130296558142,0.0,0.0002598613500595093,0.0005523561267182231,0.0030650196131318808,0.0,0.000429481384344399,0.00034134089946746826,0.00042691820999607444,0.0002503097348380834,0.0,0.003262697486206889,0.7388383150100708,0.2038870006799698,0.012103153392672539,0.02513207495212555,0.007662082556635141,0.0030650196131318808,0.000429481384344399,0.003262697486206889
10_000818.wav,0.12977679073810577,0.31652185320854187,0.3115880489349365,0.0,0.007927525788545609,0.00465858168900013,0.008119190111756325,0.048104140907526016,0.0,0.6160198450088501,0.0027223769575357437,0.003333115251734853,0.0021539872977882624,0.0,0.0033663990907371044,0.002240776550024748,0.002523350063711405,0.002415670547634363,0.0,0.01003978494554758,0.008633394725620747,0.003972303122282028,0.0,0.028102170675992966,0.0049642957746982574,0.008025020360946655,0.0012267475249245763,0.0,0.016701389104127884,0.31652185320854187,0.048104140907526016,0.6160198450088501,0.003333115251734853,0.0033663990907371044,0.01003978494554758,0.028102170675992966,0.016701389104127884
10_000909.wav,0.05715271085500717,0.238913431763649,0.956998348236084,0.0,0.02895246259868145,0.10213369131088257,0.018898632377386093,0.009445037692785263,0.0,0.0312592051923275,0.0008788870181888342,0.002525016665458679,0.0017508864402770996,0.0,0.0078106531873345375,0.0005542167345993221,0.001640854636207223,0.006052900571376085,0.0,0.00019304451416246593,0.0003298666561022401,0.0042990813963115215,0.0,0.0003864510217681527,0.00017420960648451,0.0005839153891429305,9.390483319293708e-05,0.0,0.0014016752829775214,0.956998348236084,0.10213369131088257,0.0312592051923275,0.002525016665458679,0.0078106531873345375,0.0042990813963115215,0.0005839153891429305,0.0014016752829775214
10_001071.wav,0.08107262849807739,0.28409427404403687,0.15779776871204376,0.0,0.018422968685626984,0.007559269666671753,0.010132292285561562,0.0172106996178627,0.0,0.18681825697422028,0.002738789189606905,0.009707448072731495,0.005028870888054371,0.0,0.036808330565690994,0.006992901675403118,0.005936858244240284,0.002853558398783207,0.0,0.07183808088302612,0.039686061441898346,0.006178651005029678,0.0,0.3759739398956299,0.02413485199213028,0.048516321927309036,0.00864427164196968,0.0,0.002971405629068613,0.28409427404403687,0.018422968685626984,0.18681825697422028,0.009707448072731495,0.036808330565690994,0.07183808088302612,0.3759739398956299,0.002971405629068613
10_001091.wav,0.036980800330638885,0.1208348199725151,0.022721143439412117,0.0,0.003435303457081318,0.005399599671363831,0.0023903725668787956,0.002411230932921171,0.0,0.04836932569742203,0.00048474979121237993,0.00039921700954437256,0.0004389433888718486,0.0,0.024797197431325912,0.003298964351415634,0.5139988660812378,0.0016576579073444009,0.0,0.011963027529418468,0.013192986138164997,0.0026973283383995295,0.0,0.9100944995880127,0.02243596315383911,0.038210950791835785,0.008175669237971306,0.0,0.012838244438171387,0.1208348199725151,0.005399599671363831,0.04836932569742203,0.00048474979121237993,0.5139988660812378,0.013192986138164997,0.9100944995880127,0.012838244438171387
10_001116.wav,0.022714633494615555,0.0864240974187851,0.9388155341148376,0.0,0.059219494462013245,0.09340081363916397,0.02148282527923584,0.03671657294034958,0.0,0.2547450065612793,0.002411294262856245,0.016180234029889107,0.006865628995001316,0.0,0.026826204732060432,0.0019276526290923357,0.0017989876214414835,0.023436758667230606,0.0,0.00014403460954781622,0.00022032836568541825,0.003312342567369342,0.0,0.00022386015916708857,0.00033645404619164765,0.0005117058753967285,7.477829058188945e-05,0.0,0.0005463316920213401,0.9388155341148376,0.09340081363916397,0.2547450065612793,0.016180234029889107,0.026826204732060432,0.003312342567369342,0.0005117058753967285,0.0005463316920213401
10_001242.wav,0.06557168066501617,0.11981643736362457,0.24290695786476135,0.0,0.1611785590648651,0.06016639620065689,0.02992921508848667,0.014974940568208694,0.0,0.03319515287876129,0.024336889386177063,0.1497996747493744,0.12123822420835495,0.0,0.01307739783078432,0.005127005744725466,0.0074331751093268394,0.005254426971077919,0.0,0.004271027632057667,0.008301977999508381,0.003673836588859558,0.0,0.5505028963088989,0.09365738928318024,0.021973831579089165,0.013474252074956894,0.0,0.0018832215573638678,0.24290695786476135,0.1611785590648651,0.03319515287876129,0.1497996747493744,0.01307739783078432,0.008301977999508381,0.5505028963088989,0.0018832215573638678
10_001367.wav,0.047540925443172455,0.08095872402191162,0.020864829421043396,0.0,0.00848937314003706,0.004067051690071821,0.01133747585117817,0.00335393357090652,0.0,0.009001363068819046,0.0037191964220255613,0.008541533723473549,0.008438954129815102,0.0,0.2769458293914795,0.06794019043445587,0.43745172023773193,0.00941408146172762,0.0,0.02295416221022606,0.013993893750011921,0.003748106537386775,0.0,0.05926499888300896,0.007358488626778126,0.005372948944568634,0.005645071621984243,0.0,0.0006238814676180482,0.08095872402191162,0.01133747585117817,0.009001363068819046,0.008541533723473549,0.43745172023773193,0.02295416221022606,0.05926499888300896,0.0006238814676180482
10_001457.wav,0.061183035373687744,0.15388929843902588,0.9891204833984375,0.0,0.040294110774993896,0.09787262231111526,0.021941855549812317,0.013069567270576954,0.0,0.02588946372270584,0.0017162037547677755,0.00903950072824955,0.004414230585098267,0.0,0.013368245214223862,0.0008130220812745392,0.0037465919740498066,0.00522269681096077,0.0,0.0002489537000656128,0.00047346940846182406,0.003106278833001852,0.0,0.002120634075254202,0.0004655569791793823,0.0006484684417955577,0.00019092079310212284,0.0,0.004739645402878523,0.9891204833984375,0.09787262231111526,0.02588946372270584,0.00903950072824955,0.013368245214223862,0.003106278833001852,0.002120634075254202,0.004739645402878523
10_001475.wav,0.0400104783475399,0.2179708182811737,0.21097075939178467,0.0,0.008441860787570477,0.0037514138966798782,0.0030147735960781574,0.015573898330330849,0.0,0.14901070296764374,0.004051739815622568,0.0069601270370185375,0.004521804861724377,0.0,0.5344971418380737,0.06118917837738991,0.025983253493905067,0.49427393078804016,0.0,0.07670425623655319,0.04464845731854439,0.0043714335188269615,0.0,0.4995301067829132,0.08933740854263306,0.05697057023644447,0.008257079869508743,0.0,0.013429470360279083,0.2179708182811737,0.015573898330330849,0.14901070296764374,0.0069601270370185375,0.5344971418380737,0.07670425623655319,0.4995301067829132,0.013429470360279083
10_001687.wav,0.0029637704137712717,0.052949413657188416,0.034086812287569046,0.0,0.0007762754103168845,0.009312042966485023,0.009862106293439865,0.1296057254076004,0.0,0.7530936002731323,0.0010148400906473398,0.0005478864768519998,0.0001403838105034083,0.0,0.5504463315010071,0.0012207404943183064,0.003660616697743535,0.002286083297803998,0.0,0.0006955707212910056,0.002810293110087514,0.0014081436675041914,0.0,0.5123199820518494,0.05370413884520531,0.015968967229127884,0.0018247122643515468,0.0,0.0008282230119220912,0.052949413657188416,0.1296057254076004,0.7530936002731323,0.0010148400906473398,0.5504463315010071,0.002810293110087514,0.5123199820518494,0.0008282230119220912
10_001718.wav,0.06856288760900497,0.2497384250164032,0.21588635444641113,0.0,0.028401479125022888,0.019352007657289505,0.024187762290239334,0.06541290879249573,0.0,0.3989717364311218,0.002808906836435199,0.009187747724354267,0.004909137263894081,0.0,0.0076356916688382626,0.0026542500127106905,0.0009660559007897973,0.0015593604184687138,0.0,0.003701878245919943,0.0030637881718575954,0.004730447195470333,0.0,0.002057917881757021,0.0014855490298941731,0.0022264926228672266,0.00041628361213952303,0.0,0.0021188706159591675,0.2497384250164032,0.06541290879249573,0.3989717364311218,0.009187747724354267,0.0076356916688382626,0.004730447195470333,0.0022264926228672266,0.0021188706159591675
10_001982.wav,0.19780436158180237,0.48387110233306885,0.9087367653846741,0.0,0.03269445523619652,0.061417046934366226,0.023585587739944458,0.0062547773122787476,0.0,0.038374632596969604,0.002457951195538044,0.00604645349085331,0.005157198756933212,0.0,0.0050565339624881744,0.00048018930829130113,0.0022805053740739822,0.0019359095022082329,0.0,0.00015674530004616827,0.00041638308903202415,0.0031810691580176353,0.0,0.00030584639171138406,0.0001847296953201294,0.0004572122707031667,0.00011228135554119945,0.0,0.0004947747802361846,0.9087367653846741,0.061417046934366226,0.038374632596969604,0.00604645349085331,0.0050565339624881744,0.0031810691580176353,0.0004572122707031667,0.0004947747802361846
10_002071.wav,0.03995322436094284,0.12495779991149902,0.028033550828695297,0.0,0.009179494343698025,0.011052952148020267,0.003595051821321249,0.002360963961109519,0.0,0.026596007868647575,0.002137221163138747,0.0018975506536662579,0.001960105961188674,0.0,0.012404384091496468,0.00031484628561884165,0.0020222575403749943,0.00064969586674124,0.0,0.0013999633956700563,0.006184358149766922,0.0028729720506817102,0.0,0.9868155717849731,0.025281332433223724,0.06498120725154877,0.0074586994014680386,0.0,0.000730083673261106,0.12495779991149902,0.011052952148020267,0.026596007868647575,0.002137221163138747,0.012404384091496468,0.006184358149766922,0.9868155717849731,0.000730083673261106
10_002152.wav,0.059987422078847885,0.4671120047569275,0.2926304042339325,0.0,0.007581113837659359,0.00468814093619585,0.002668069675564766,0.003418814856559038,0.0,0.050273798406124115,0.002921135164797306,0.0025816606357693672,0.00248305918648839,0.0,0.03006487712264061,0.0016346240881830454,0.0034820858854800463,0.0033634337596595287,0.0,0.004442867357283831,0.01236720010638237,0.004220183473080397,0.0,0.9594746232032776,0.02625330537557602,0.06835855543613434,0.009542405605316162,0.0,0.0018896569963544607,0.4671120047569275,0.007581113837659359,0.050273798406124115,0.002921135164797306,0.03006487712264061,0.01236720010638237,0.9594746232032776,0.0018896569963544607
10_002157.wav,0.01637957990169525,0.014691082760691643,0.0031634708866477013,0.0,0.0045036692172288895,0.005796296987682581,0.0036769146099686623,0.0020564435981214046,0.0,0.018026206642389297,0.004616958554834127,0.00616413913667202,0.0035979002714157104,0.0,0.014454440213739872,0.01637493073940277,0.9901255965232849,0.0019485135562717915,0.0,0.00237119197845459,0.004036966245621443,0.0013350690715014935,0.0,0.09703407436609268,0.0026426399126648903,0.0023905085399746895,0.0013086376711726189,0.0,0.0011989406775683165,0.01637957990169525,0.005796296987682581,0.018026206642389297,0.00616413913667202,0.9901255965232849,0.004036966245621443,0.09703407436609268,0.0011989406775683165
10_002163.wav,0.01101008988916874,0.01854250580072403,0.002938432153314352,0.0,0.0011427390854805708,0.003024720586836338,0.007566902786493301,0.012769399210810661,0.0,0.2752223312854767,0.004923355765640736,0.004286644514650106,0.0016222081612795591,0.0,0.02036174386739731,0.009390821680426598,0.9951990842819214,0.0010757904965430498,0.0,0.0004840940237045288,0.0014985192101448774,0.0008458048105239868,0.0,0.006827562116086483,0.0005074590444564819,0.0010529300197958946,0.00019717082614079118,0.0,6.403376028174534e-05,0.01854250580072403,0.012769399210810661,0.2752223312854767,0.004923355765640736,0.9951990842819214,0.0014985192101448774,0.006827562116086483,6.403376028174534e-05
10_002189.wav,0.07030374556779861,0.31721317768096924,0.30755624175071716,0.0,0.04135594889521599,0.05857957899570465,0.027147015556693077,0.03704070299863815,0.0,0.36949270963668823,0.002373265102505684,0.009872292168438435,0.008763520047068596,0.0,0.07161641120910645,0.003918247297406197,0.0006701364764012396,0.001604883698746562,0.0,0.007297544740140438,0.0022564600221812725,0.003632661886513233,0.0,0.007217322010546923,0.0022342398297041655,0.002200057730078697,0.0010997976642102003,0.0,0.018932407721877098,0.31721317768096924,0.05857957899570465,0.36949270963668823,0.009872292168438435,0.07161641120910645,0.007297544740140438,0.007217322010546923,0.018932407721877098
10_002295.wav,0.02481156401336193,0.16697990894317627,0.0320018008351326,0.0,0.0017713092966005206,0.008738520555198193,0.006623731926083565,0.015124615281820297,0.0,0.64170241355896,0.0008551648934371769,0.0005660653114318848,0.00039234745781868696,0.0,0.06443367898464203,0.0004963874234817922,0.0032861242070794106,0.0005836938507854939,0.0,0.0026912689208984375,0.011484677903354168,0.001901000738143921,0.0,0.9878568649291992,0.022163771092891693,0.05497405678033829,0.004156254231929779,0.0,0.0011931448243558407,0.16697990894317627,0.015124615281820297,0.64170241355896,0.0008551648934371769,0.06443367898464203,0.011484677903354168,0.9878568649291992,0.0011931448243558407
10_002364.wav,0.024153854697942734,0.01893279328942299,0.002865640679374337,0.0,0.004705389495939016,0.007009213790297508,0.0019621923565864563,0.0007478289771825075,0.0,0.004759960807859898,0.00830776896327734,0.009194730781018734,0.004238715395331383,0.0,0.014671441167593002,0.006609872914850712,0.9946678280830383,0.001402657013386488,0.0,0.00038981434772722423,0.0015202113427221775,0.0008696614531800151,0.0,0.015975147485733032,0.0007047057151794434,0.0006565286894328892,0.00030614854767918587,0.0,0.00041505295666866004,0.024153854697942734,0.007009213790297508,0.004759960807859898,0.009194730781018734,0.9946678280830383,0.0015202113427221775,0.015975147485733032,0.00041505295666866004
10_002446.wav,0.009912455454468727,0.01657746732234955,0.005793106742203236,0.0,0.0012585208751261234,0.0016733864322304726,0.0009222180233336985,0.00044335410348139703,0.0,0.008702367544174194,0.0010665971785783768,0.000895157631020993,0.0006148663815110922,0.0,0.00861376617103815,0.0034274563658982515,0.9991609454154968,0.0007081496296450496,0.0,0.0004337721620686352,0.002346386667340994,0.0007547140121459961,0.0,0.43545663356781006,0.0037131677381694317,0.0027471021749079227,0.0012233392335474491,0.0,0.0005241851904429495,0.01657746732234955,0.0016733864322304726,0.008702367544174194,0.0010665971785783768,0.9991609454154968,0.002346386667340994,0.43545663356781006,0.0005241851904429495
10_002456.wav,0.15861445665359497,0.1144760251045227,0.6546722650527954,0.0,0.26168951392173767,0.4164852499961853,0.18013042211532593,0.03245459496974945,0.0,0.021250177174806595,0.003931642509996891,0.015332778915762901,0.01948469504714012,0.0,0.00417726207524538,0.0012917064595967531,0.002204241929575801,0.0038223701994866133,0.0,0.000510632642544806,0.0005922308191657066,0.004100739490240812,0.0,0.0003245225816499442,0.00022676614753436297,0.0003951184917241335,0.0003168843104504049,0.0,0.0030661458149552345,0.6546722650527954,0.4164852499961853,0.021250177174806595,0.01948469504714012,0.00417726207524538,0.004100739490240812,0.0003951184917241335,0.0030661458149552345
10_002492.wav,0.05364683270454407,0.19080016016960144,0.2539157271385193,0.0,0.027056695893406868,0.01100698858499527,0.004905253648757935,0.007312281057238579,0.0,0.070592001080513,0.006790359504520893,0.008032288402318954,0.006380095146596432,0.0,0.014699699357151985,0.002271383535116911,0.002839569002389908,0.00742768682539463,0.0,0.010179450735449791,0.021488413214683533,0.004107712768018246,0.0,0.9519544839859009,0.11241576075553894,0.09132419526576996,0.021685093641281128,0.0,0.010574260726571083,0.2539157271385193,0.027056695893406868,0.070592001080513,0.008032288402318954,0.014699699357151985,0.021488413214683533,0.9519544839859009,0.010574260726571083
10_002515.wav,0.04756419360637665,0.47044315934181213,0.14506113529205322,0.0,0.00494930287823081,0.00484900688752532,0.0032556294463574886,0.005049571394920349,0.0,0.14814044535160065,0.0011320949997752905,0.0007221847772598267,0.0009191628778353333,0.0,0.03680907189846039,0.0028849623631685972,0.005624103359878063,0.008875900879502296,0.0,0.02389814890921116,0.02304001711308956,0.004089072812348604,0.0,0.9709615707397461,0.1992655098438263,0.14661337435245514,0.02148164063692093,0.0,0.0024358180817216635,0.47044315934181213,0.005049571394920349,0.14814044535160065,0.0011320949997752905,0.03680907189846039,0.02389814890921116,0.9709615707397461,0.0024358180817216635
10_002599.wav,0.13070550560951233,0.5186434388160706,0.9210537672042847,0.0,0.023783862590789795,0.012593955732882023,0.006296246312558651,0.011992138810455799,0.0,0.10337434709072113,0.005805007182061672,0.009679967537522316,0.0043735988438129425,0.0,0.016563238576054573,0.0026637474074959755,0.0060040708631277084,0.00289255753159523,0.0,0.007234162651002407,0.007019759155809879,0.002889049705117941,0.0,0.40305355191230774,0.02050192467868328,0.011591163463890553,0.0018481197766959667,0.0,0.0025423765182495117,0.9210537672042847,0.023783862590789795,0.10337434709072113,0.009679967537522316,0.016563238576054573,0.007234162651002407,0.40305355191230774,0.0025423765182495117
10_002607.wav,0.12850268185138702,0.5107465982437134,0.3296639323234558,0.0,0.0059184059500694275,0.010811040177941322,0.003338560229167342,0.003920838236808777,0.0,0.07861845195293427,0.0031780186109244823,0.0022918747272342443,0.002130649983882904,0.0,0.09522263705730438,0.0017508177552372217,0.004686068743467331,0.002729852683842182,0.0,0.0033206106163561344,0.009615891613066196,0.002783243078738451,0.0,0.7965087890625,0.36034443974494934,0.0473419725894928,0.014039545319974422,0.0,0.0020058027002960443,0.5107465982437134,0.010811040177941322,0.07861845195293427,0.0031780186109244823,0.09522263705730438,0.009615891613066196,0.7965087890625,0.0020058027002960443
10_002640.wav,0.10512261092662811,0.33229583501815796,0.48663395643234253,0.0,0.10895738750696182,0.06278084963560104,0.01809854805469513,0.010725749656558037,0.0,0.01987401396036148,0.005743084475398064,0.030370047315955162,0.025311097502708435,0.0,0.5447337031364441,0.01176140271127224,0.006439097225666046,0.003936475142836571,0.0,0.0011741206981241703,0.0024166081566363573,0.00357968732714653,0.0,0.02909163013100624,0.006851208861917257,0.00248666200786829,0.0020935554057359695,0.0,0.0014121504500508308,0.48663395643234253,0.10895738750696182,0.01987401396036148,0.030370047315955162,0.5447337031364441,0.00357968732714653,0.02909163013100624,0.0014121504500508308
10_002752.wav,0.02178744412958622,0.050037503242492676,0.008913373574614525,0.0,0.0016095348400995135,0.0003861954901367426,0.0006256108172237873,0.000815868319477886,0.0,0.03944547474384308,0.002700585639104247,0.0027899006381630898,0.0009001343860290945,0.0,0.013469577766954899,0.007793937809765339,0.9922863245010376,0.0007262470317073166,0.0,0.0018261773511767387,0.0061031971126794815,0.0012713961768895388,0.0,0.2941812574863434,0.21043220162391663,0.009229251183569431,0.004675921052694321,0.0,0.009869467467069626,0.050037503242492676,0.0016095348400995135,0.03944547474384308,0.0027899006381630898,0.9922863245010376,0.0061031971126794815,0.2941812574863434,0.009869467467069626
10_002947.wav,0.03880146145820618,0.10155287384986877,0.1459636688232422,0.0,0.0045051476918160915,0.010779786854982376,0.00864341203123331,0.022907119244337082,0.0,0.6371033787727356,0.0004915151512250304,0.0005621315794996917,0.00031699216924607754,0.0,0.00723930262029171,0.0005628460785374045,0.0018325932323932648,0.000992732704617083,0.0,0.002647069748491049,0.0029544057324528694,0.0021295484621077776,0.0,0.16807451844215393,0.004935585428029299,0.006633885204792023,0.0004765512712765485,0.0,0.015284642577171326,0.1459636688232422,0.022907119244337082,0.6371033787727356,0.0005621315794996917,0.00723930262029171,0.0029544057324528694,0.16807451844215393,0.015284642577171326
