audio_filename,1-1_small-sounding-engine,1-2_medium-sounding-engine,1-3_large-sounding-engine,1-X_engine-of-uncertain-size,2-1_rock-drill,2-2_jackhammer,2-3_hoe-ram,2-4_pile-driver,2-X_other-unknown-impact-machinery,3-1_non-machinery-impact,4-1_chainsaw,4-2_small-medium-rotating-saw,4-3_large-rotating-saw,4-X_other-unknown-powered-saw,5-1_car-horn,5-2_car-alarm,5-3_siren,5-4_reverse-beeper,5-X_other-unknown-alert-signal,6-1_stationary-music,6-2_mobile-music,6-3_ice-cream-truck,6-X_music-from-uncertain-source,7-1_person-or-small-group-talking,7-2_person-or-small-group-shouting,7-3_large-crowd,7-4_amplified-speech,7-X_other-unknown-human-voice,8-1_dog-barking-whining,1_engine,2_machinery-impact,3_non-machinery-impact,4_powered-saw,5_alert-signal,6_music,7_human-voice,8_dog
09_010469.wav,0.2756537199020386,0.6133267879486084,0.06982401013374329,0.0,0.0028491851408034563,0.002812357386574149,0.0021773139014840126,0.0034196977503597736,0.0,0.03691074997186661,0.0034332270734012127,0.0030070990324020386,0.0015724279219284654,0.0,0.016200527548789978,0.0016872513806447387,0.008526207879185677,0.0006943208863958716,0.0,0.00911836139857769,0.015064587816596031,0.0027928613126277924,0.0,0.8765530586242676,0.4266586899757385,0.06968032568693161,0.009773326106369495,0.0,0.004842333495616913,0.6133267879486084,0.0034196977503597736,0.03691074997186661,0.0034332270734012127,0.016200527548789978,0.015064587816596031,0.8765530586242676,0.004842333495616913
09_010643.wav,0.06885242462158203,0.050488270819187164,0.02246677875518799,0.0,0.0055316598154604435,0.00845353864133358,0.004334480967372656,0.004593662917613983,0.0,0.048236116766929626,0.0013516576727852225,0.0016403140034526587,0.0011951089836657047,0.0,0.011439181864261627,0.0002808570861816406,0.010007075034081936,0.004654859192669392,0.0,0.0010779645526781678,0.005017215386033058,0.0028493988793343306,0.0,0.9972531795501709,0.08049142360687256,0.09822424501180649,0.004271819721907377,0.0,0.0009045794722624123,0.06885242462158203,0.00845353864133358,0.048236116766929626,0.0016403140034526587,0.011439181864261627,0.005017215386033058,0.9972531795501709,0.0009045794722624123
09_010752.wav,0.4681593179702759,0.07324148714542389,0.1625039130449295,0.0,0.137007936835289,0.027100494131445885,0.012559977360069752,0.007814381271600723,0.0,0.012429479509592056,0.36273056268692017,0.5855028629302979,0.5439858436584473,0.0,0.0027708779089152813,0.0027456488460302353,0.006031399592757225,0.01029935386031866,0.0,0.003955344669520855,0.0018363283015787601,0.002700516488403082,0.0,0.0007590772584080696,0.0007380197639577091,0.0013782551977783442,0.0004767907375935465,0.0,0.0005064820870757103,0.4681593179702759,0.137007936835289,0.012429479509592056,0.5855028629302979,0.01029935386031866,0.003955344669520855,0.0013782551977783442,0.0005064820870757103
09_010823.wav,0.1324741095304489,0.08844368159770966,0.02090337499976158,0.0,0.011682792566716671,0.008436420932412148,0.018173636868596077,0.022192690521478653,0.0,0.1273665428161621,0.0015704056713730097,0.0043807681649923325,0.002323211170732975,0.0,0.003588872030377388,0.0014008204452693462,0.0031312922947108746,0.00534627353772521,0.0,0.001682087779045105,0.0016849635867401958,0.003127842675894499,0.0,0.0012974855490028858,0.000507444201502949,0.001162409083917737,0.00019923360378015786,0.0,0.0029882423114031553,0.1324741095304489,0.022192690521478653,0.1273665428161621,0.0043807681649923325,0.00534627353772521,0.003127842675894499,0.0012974855490028858,0.0029882423114031553
09_010955.wav,0.38782262802124023,0.3309275805950165,0.5673028230667114,0.0,0.0692310556769371,0.03075062856078148,0.005886780098080635,0.0050545334815979,0.0,0.015558724291622639,0.036246925592422485,0.08794859051704407,0.06646180152893066,0.0,0.0006553542334586382,0.0002998999261762947,0.0032283226028084755,0.0022445914801210165,0.0,0.00015026326582301408,0.00025849021039903164,0.002849265933036804,0.0,4.8473477363586426e-05,8.895993232727051e-05,0.00014404951070901006,7.984836702235043e-05,0.0,0.0011619877768680453,0.5673028230667114,0.0692310556769371,0.015558724291622639,0.08794859051704407,0.0032283226028084755,0.002849265933036804,0.00014404951070901006,0.0011619877768680453
10_000024.wav,0.01961171254515648,0.16921773552894592,0.0333188995718956,0.0,0.008358409628272057,0.002871898002922535,0.01799396052956581,0.00971214845776558,0.0,0.005882002878934145,0.002530390163883567,0.0115117859095335,0.02182893455028534,0.0,0.5769107341766357,0.8431912660598755,0.9970041513442993,0.014084827154874802,0.0,0.022018570452928543,0.022081496194005013,0.005916246213018894,0.0,0.023584894835948944,0.001980338478460908,0.0034528502728790045,0.005044015124440193,0.0,0.001548424013890326,0.16921773552894592,0.01799396052956581,0.005882002878934145,0.02182893455028534,0.9970041513442993,0.022081496194005013,0.023584894835948944,0.001548424013890326
10_000127.wav,0.016543922945857048,0.1849868893623352,0.0493425652384758,0.0,0.002269074087962508,0.003763075452297926,0.004801809787750244,0.0048440732061862946,0.0,0.05949053540825844,0.0001561940589454025,0.001263992628082633,0.002668298315256834,0.0,0.04868438094854355,0.0651913583278656,0.9997435808181763,0.0007744138711132109,0.0,0.006393346935510635,0.00790463574230671,0.0034478260204195976,0.0,0.2522566616535187,0.022478921338915825,0.004804085940122604,0.0034300212282687426,0.0,0.009629329666495323,0.1849868893623352,0.0048440732061862946,0.05949053540825844,0.002668298315256834,0.9997435808181763,0.00790463574230671,0.2522566616535187,0.009629329666495323
10_000208.wav,0.0989106297492981,0.2752888798713684,0.21785098314285278,0.0,0.01956193521618843,0.009348621591925621,0.01675250194966793,0.062439508736133575,0.0,0.7388705015182495,0.0016999875660985708,0.010107273235917091,0.0026010782457888126,0.0,0.007990674115717411,0.0008644903427921236,0.0015091693494468927,0.0013002145569771528,0.0,0.0027464288286864758,0.002299909945577383,0.0033446229062974453,0.0,0.0024129957892000675,0.0014905084390193224,0.002056665951386094,0.0002257258747704327,0.0,0.0020528247114270926,0.2752888798713684,0.062439508736133575,0.7388705015182495,0.010107273235917091,0.007990674115717411,0.0033446229062974453,0.0024129957892000675,0.0020528247114270926
10_000247.wav,0.114739328622818,0.15263216197490692,0.7519615292549133,0.0,0.05003577843308449,0.010742491111159325,0.004926054738461971,0.01498419139534235,0.0,0.04149744287133217,0.0029119679238647223,0.01938837394118309,0.009351779706776142,0.0,0.015999378636479378,0.004836566746234894,0.008388099260628223,0.008685123175382614,0.0,0.006819775328040123,0.00943025667220354,0.004167632665485144,0.0,0.77479088306427,0.1900622844696045,0.045083221048116684,0.0075124409049749374,0.0,0.017953064292669296,0.7519615292549133,0.05003577843308449,0.04149744287133217,0.01938837394118309,0.015999378636479378,0.00943025667220354,0.77479088306427,0.017953064292669296
10_000431.wav,0.3623383045196533,0.9282687902450562,0.6285086870193481,0.0,0.006343929097056389,0.002479210961610079,0.0019850884564220905,0.0024275481700897217,0.0,0.024551739916205406,0.003069395199418068,0.009371727705001831,0.004310221411287785,0.0,0.005068415310233831,0.0003823016886599362,0.00339892297051847,0.00028794133686460555,0.0,0.00020137413230258971,0.0009493122342973948,0.0019366591004654765,0.0,0.231753408908844,0.027188213542103767,0.0025120240170508623,0.001171501469798386,0.0,0.001055839122273028,0.9282687902450562,0.006343929097056389,0.024551739916205406,0.009371727705001831,0.005068415310233831,0.0019366591004654765,0.231753408908844,0.001055839122273028
10_000450.wav,0.1205529123544693,0.3127843141555786,0.26115021109580994,0.0,0.005538482218980789,0.0012774919159710407,0.0014037983492016792,0.0044570621103048325,0.0,0.08470316231250763,0.001182885142043233,0.004811086226254702,0.0017735800938680768,0.0,0.010311534628272057,0.0005471514305099845,0.006581063382327557,0.0004890338168479502,0.0,0.005361483432352543,0.007051238790154457,0.0026369248516857624,0.0,0.7938796877861023,0.06581386923789978,0.0683787539601326,0.0032602204009890556,0.0,0.0019081933423876762,0.3127843141555786,0.005538482218980789,0.08470316231250763,0.004811086226254702,0.010311534628272057,0.007051238790154457,0.7938796877861023,0.0019081933423876762
10_000510.wav,0.25051090121269226,0.6351513266563416,0.45627498626708984,0.0,0.015498518012464046,0.0047210692428052425,0.0022395551204681396,0.003643421456217766,0.0,0.017989210784435272,0.006483220495283604,0.036307621747255325,0.01962435431778431,0.0,0.019701873883605003,0.0031991139985620975,0.029092326760292053,0.0017521486151963472,0.0,0.004106749780476093,0.007557691540569067,0.00517408549785614,0.0,0.5417748689651489,0.0566212460398674,0.028784435242414474,0.004879178944975138,0.0,0.003950370941311121,0.6351513266563416,0.015498518012464046,0.017989210784435272,0.036307621747255325,0.029092326760292053,0.007557691540569067,0.5417748689651489,0.003950370941311121
10_000620.wav,0.22073259949684143,0.09615712612867355,0.0744825154542923,0.0,0.06334256380796432,0.037315960973501205,0.03427676856517792,0.02603609673678875,0.0,0.15166789293289185,0.07575266063213348,0.1909240484237671,0.11592799425125122,0.0,0.003453511744737625,0.0009550281101837754,0.0048927441239356995,0.0015982936602085829,0.0,0.002498507034033537,0.0028071515262126923,0.0038117312360554934,0.0,0.003336433321237564,0.0009249497670680285,0.0017021270468831062,0.000429033359978348,0.0,0.004182697273790836,0.22073259949684143,0.06334256380796432,0.15166789293289185,0.1909240484237671,0.0048927441239356995,0.0038117312360554934,0.003336433321237564,0.004182697273790836
10_000637.wav,0.06492611765861511,0.15260612964630127,0.37182849645614624,0.0,0.021857276558876038,0.010278990492224693,0.005690191872417927,0.06655504554510117,0.0,0.30863556265830994,0.005295202136039734,0.013438514433801174,0.007836475968360901,0.0,0.0071690138429403305,0.018440701067447662,0.016919421032071114,0.9637616276741028,0.0,0.0014440998202189803,0.002138642594218254,0.005557267926633358,0.0,0.013792802579700947,0.002221574541181326,0.001598872127942741,0.000340565835358575,0.0,0.010646380484104156,0.37182849645614624,0.06655504554510117,0.30863556265830994,0.013438514433801174,0.9637616276741028,0.005557267926633358,0.013792802579700947,0.010646380484104156
10_000672.wav,0.25642475485801697,0.17970159649848938,0.24139411747455597,0.0,0.09514038264751434,0.019851459190249443,0.02286510542035103,0.008828544057905674,0.0,0.030681300908327103,0.015411265194416046,0.11257515847682953,0.07977532595396042,0.0,0.001605691621080041,0.0006903100875206292,0.0048322598449885845,0.0013767632190138102,0.0,0.0005275456351228058,0.0009190290002152324,0.0033449078910052776,0.0,0.0004657108220271766,0.0003085735079366714,0.0006621180800721049,0.00021641337662003934,0.0,0.0006555136642418802,0.25642475485801697,0.09514038264751434,0.030681300908327103,0.11257515847682953,0.0048322598449885845,0.0033449078910052776,0.0006621180800721049,0.0006555136642418802
10_000680.wav,0.12482760846614838,0.09307502210140228,0.11203958094120026,0.0,0.012013643980026245,0.002910526003688574,0.006602362263947725,0.006516885943710804,0.0,0.031107423827052116,0.018888548016548157,0.01985001750290394,0.009538194164633751,0.0,0.010437085293233395,0.005182541441172361,0.012497350573539734,0.008098553866147995,0.0,0.11790589988231659,0.03235103562474251,0.007175164762884378,0.0,0.633495032787323,0.5071636438369751,0.16489917039871216,0.03028624691069126,0.0,0.003372219391167164,0.12482760846614838,0.012013643980026245,0.031107423827052116,0.01985001750290394,0.012497350573539734,0.11790589988231659,0.633495032787323,0.003372219391167164
10_000741.wav,0.08550216257572174,0.15553197264671326,0.1923762857913971,0.0,0.025077298283576965,0.005040982738137245,0.0158421341329813,0.06862761080265045,0.0,0.42535609006881714,0.0024543951731175184,0.020710429176688194,0.007726940326392651,0.0,0.005020994693040848,0.0019174874760210514,0.006517690606415272,0.003430468263104558,0.0,0.005268828012049198,0.0040062181651592255,0.003890578169375658,0.0,0.007625817786902189,0.0035307591315358877,0.004469376057386398,0.0007517499616369605,0.0,0.001164799788966775,0.1923762857913971,0.06862761080265045,0.42535609006881714,0.020710429176688194,0.006517690606415272,0.005268828012049198,0.007625817786902189,0.001164799788966775
10_000770.wav,0.2379169762134552,0.7437076568603516,0.07485485076904297,0.0,0.007750093471258879,0.0042694867588579655,0.0019193741027265787,0.0020781392231583595,0.0,0.01773267425596714,0.0028289707843214273,0.012442104518413544,0.008064642548561096,0.0,0.0169956274330616,0.001233740709722042,0.021419161930680275,0.0005005457787774503,0.0,0.0011637344723567367,0.0038406949024647474,0.0033717637415975332,0.0,0.5250044465065002,0.015269075520336628,0.018685389310121536,0.002230146899819374,0.0,0.0006846837932243943,0.7437076568603516,0.007750093471258879,0.01773267425596714,0.012442104518413544,0.021419161930680275,0.0038406949024647474,0.5250044465065002,0.0006846837932243943
10_000802.wav,0.40439373254776,0.21498845517635345,0.4731301963329315,0.0,0.1687365472316742,0.1166045218706131,0.02663826197385788,0.0083791334182024,0.0,0.012245407328009605,0.004998495336622,0.03696565330028534,0.026316344738006592,0.0,0.001607745885848999,0.0005865693092346191,0.0035781622864305973,0.003725642804056406,0.0,0.0004805325297638774,0.00047486991388723254,0.003764866618439555,0.0,0.00019854441052302718,0.00024372379994019866,0.0002750306739471853,0.00020123409922234714,0.0,0.002889389405027032,0.4731301963329315,0.1687365472316742,0.012245407328009605,0.03696565330028534,0.003725642804056406,0.003764866618439555,0.0002750306739471853,0.002889389405027032
10_000818.wav,0.23064643144607544,0.26067978143692017,0.14160048961639404,0.0,0.00837946217507124,0.0033485121093690395,0.010129005648195744,0.03257899731397629,0.0,0.36001119017601013,0.0021945973858237267,0.0038846428506076336,0.0022398284636437893,0.0,0.0013350661611184478,0.0005388837889768183,0.007722092792391777,0.0009353250497952104,0.0,0.008244900032877922,0.005894851870834827,0.0045995344407856464,0.0,0.015784651041030884,0.0025825058110058308,0.00616221409291029,0.0006195063469931483,0.0,0.0026251012459397316,0.26067978143692017,0.03257899731397629,0.36001119017601013,0.0038846428506076336,0.007722092792391777,0.008244900032877922,0.015784651041030884,0.0026251012459397316
10_000909.wav,0.13460591435432434,0.2685413360595703,0.9356071949005127,0.0,0.022245192900300026,0.0202774778008461,0.01796318031847477,0.007755284197628498,0.0,0.03257980942726135,0.00042501097777858377,0.0021138503216207027,0.0012123718624934554,0.0,0.002731081796810031,0.00020329607650637627,0.004492136649787426,0.00563111063092947,0.0,0.00027920296997763216,0.0003597579197958112,0.005871452856808901,0.0,0.00015752176113892347,7.040804484859109e-05,0.00041807990055531263,4.8983907618094236e-05,0.0,0.0007164764683693647,0.9356071949005127,0.022245192900300026,0.03257980942726135,0.0021138503216207027,0.00563111063092947,0.005871452856808901,0.00041807990055531263,0.0007164764683693647
10_001071.wav,0.10553944110870361,0.15300987660884857,0.08979883790016174,0.0,0.009636607952415943,0.0023633853998035192,0.005874783731997013,0.017951805144548416,0.0,0.2026999592781067,0.0020461934618651867,0.01968579739332199,0.0066804587841033936,0.0,0.019140267744660378,0.001787724089808762,0.007639387156814337,0.0010298659326508641,0.0,0.04017501324415207,0.022400079295039177,0.005516065284609795,0.0,0.4436790347099304,0.035676129162311554,0.054978180676698685,0.002815434942021966,0.0,0.0012818610994145274,0.15300987660884857,0.017951805144548416,0.2026999592781067,0.01968579739332199,0.019140267744660378,0.04017501324415207,0.4436790347099304,0.0012818610994145274
10_001091.wav,0.05678010731935501,0.17698852717876434,0.008429842069745064,0.0,0.0011425421107560396,0.0026080100797116756,0.0024737759958952665,0.001603333163075149,0.0,0.01931016519665718,0.00025764177553355694,0.00043046491919085383,0.0003700699016917497,0.0,0.059613585472106934,0.004816439468413591,0.5202228426933289,0.000263366469880566,0.0,0.007333898916840553,0.00898941233754158,0.0035826461389660835,0.0,0.9092296361923218,0.029589373618364334,0.03928522765636444,0.003369556274265051,0.0,0.005990858189761639,0.17698852717876434,0.0026080100797116756,0.01931016519665718,0.00043046491919085383,0.5202228426933289,0.00898941233754158,0.9092296361923218,0.005990858189761639
10_001116.wav,0.08275017142295837,0.10170093923807144,0.775944709777832,0.0,0.0778883546590805,0.015290344133973122,0.015234498307108879,0.037660546600818634,0.0,0.29092392325401306,0.0013829657109454274,0.014589902013540268,0.004834062419831753,0.0,0.0024309889413416386,0.00032228115014731884,0.002398974495008588,0.007748851086944342,0.0,0.00012704730033874512,0.00015270709991455078,0.0030416485387831926,0.0,6.322568515315652e-05,7.060171628836542e-05,0.0002618878206703812,2.6252786483382806e-05,0.0,0.00034365965984761715,0.775944709777832,0.0778883546590805,0.29092392325401306,0.014589902013540268,0.007748851086944342,0.0030416485387831926,0.0002618878206703812,0.00034365965984761715
10_001242.wav,0.14710938930511475,0.08450901508331299,0.12259768694639206,0.0,0.17340420186519623,0.06264535337686539,0.06734993308782578,0.015622536651790142,0.0,0.025781888514757156,0.02579631097614765,0.2644574046134949,0.16724517941474915,0.0,0.0058311037719249725,0.003325194586068392,0.005541755817830563,0.0014715483412146568,0.0,0.0030059763230383396,0.003364799078553915,0.0033277866896241903,0.0,0.19201897084712982,0.07348255068063736,0.011011476628482342,0.0057286666706204414,0.0,0.0012720932718366385,0.14710938930511475,0.17340420186519623,0.025781888514757156,0.2644574046134949,0.0058311037719249725,0.003364799078553915,0.19201897084712982,0.0012720932718366385
10_001367.wav,0.021132871508598328,0.10932546108961105,0.02152666263282299,0.0,0.0013756034895777702,0.0007775606354698539,0.004088920541107655,0.0014187521301209927,0.0,0.008370996452867985,0.001028323662467301,0.0028208685107529163,0.004158193711191416,0.0,0.5527837872505188,0.06757345050573349,0.9592676758766174,0.003930388949811459,0.0,0.007444689050316811,0.008674643002450466,0.003835008479654789,0.0,0.10724428296089172,0.0046149929985404015,0.004831675440073013,0.00246596010401845,0.0,0.0007964286487549543,0.10932546108961105,0.004088920541107655,0.008370996452867985,0.004158193711191416,0.9592676758766174,0.008674643002450466,0.10724428296089172,0.0007964286487549543
10_001457.wav,0.08357682824134827,0.2455337792634964,0.9905009269714355,0.0,0.021292399615049362,0.011972960084676743,0.013270353898406029,0.008497555740177631,0.0,0.016934406012296677,0.0005266076186671853,0.006596783176064491,0.0025509516708552837,0.0,0.007156565319746733,0.00035680810105986893,0.02084033191204071,0.003877864219248295,0.0,0.000533118552993983,0.0006335073267109692,0.004513941705226898,0.0,0.0008659798186272383,0.00029383625951595604,0.0006155514856800437,0.00010927925177384168,0.0,0.0012680559884756804,0.9905009269714355,0.021292399615049362,0.016934406012296677,0.006596783176064491,0.02084033191204071,0.004513941705226898,0.0008659798186272383,0.0012680559884756804
10_001475.wav,0.07942019402980804,0.12190067768096924,0.21758580207824707,0.0,0.02213592454791069,0.010694919154047966,0.0075477370992302895,0.03323226049542427,0.0,0.16770616173744202,0.010094842873513699,0.03452436253428459,0.017298996448516846,0.0,0.09092527627944946,0.01957603730261326,0.036340050399303436,0.49518507719039917,0.0,0.03884018585085869,0.020599279552698135,0.005506871733814478,0.0,0.17078664898872375,0.05109886825084686,0.03352924436330795,0.0025637296494096518,0.0,0.006561645772308111,0.21758580207824707,0.03323226049542427,0.16770616173744202,0.03452436253428459,0.49518507719039917,0.03884018585085869,0.17078664898872375,0.006561645772308111
10_001687.wav,0.009212736040353775,0.045100729912519455,0.022170068696141243,0.0,0.005732414778321981,0.03961087763309479,0.037144940346479416,0.24450160562992096,0.0,0.8304348587989807,0.0011030079331248999,0.002745439764112234,0.000607370282523334,0.0,0.5249719023704529,0.001205730251967907,0.004208473488688469,0.002720194635912776,0.0,0.0009802571730688214,0.0015854157973080873,0.001283166348002851,0.0,0.492318332195282,0.059815410524606705,0.015471161343157291,0.0006842430448159575,0.0,0.0007575899944640696,0.045100729912519455,0.24450160562992096,0.8304348587989807,0.002745439764112234,0.5249719023704529,0.0015854157973080873,0.492318332195282,0.0007575899944640696
10_001718.wav,0.1169695109128952,0.1602514684200287,0.09931865334510803,0.0,0.02016407996416092,0.009804782457649708,0.02073764242231846,0.09056996554136276,0.0,0.4512879252433777,0.0018880772404372692,0.008812828920781612,0.00296378624625504,0.0,0.002328714355826378,0.0003385977470315993,0.001051410217769444,0.0007572525064460933,0.0,0.0016662590205669403,0.001087337383069098,0.0033690850250422955,0.0,0.000610841263551265,0.000638242403510958,0.000991614069789648,9.0201006969437e-05,0.0,0.0006804285221733153,0.1602514684200287,0.09056996554136276,0.4512879252433777,0.008812828920781612,0.002328714355826378,0.0033690850250422955,0.000991614069789648,0.0006804285221733153
10_001982.wav,0.2891448736190796,0.5378637313842773,0.7936797142028809,0.0,0.022246848791837692,0.017443353310227394,0.020780110731720924,0.00787032674998045,0.0,0.0446077361702919,0.0009569593239575624,0.00479208305478096,0.002983955666422844,0.0,0.0021407578606158495,0.00032652891241014004,0.0042153000831604,0.0018439717823639512,0.0,0.00039261579513549805,0.0007716265972703695,0.00441014114767313,0.0,0.0007710796780884266,0.0003393151273485273,0.0006260266527533531,0.00015553805860690773,0.0,0.0006291339523158967,0.7936797142028809,0.022246848791837692,0.0446077361702919,0.00479208305478096,0.0042153000831604,0.00441014114767313,0.0007710796780884266,0.0006291339523158967
10_002071.wav,0.0662652999162674,0.08610283583402634,0.010837661102414131,0.0,0.0017793623264878988,0.001512947492301464,0.0012321198591962457,0.0006630420684814453,0.0,0.008587250486016273,0.0007399734458886087,0.0008308020769618452,0.0006231647566892207,0.0,0.015498662367463112,0.0001470595452701673,0.0017776311142370105,0.00021137361181899905,0.0,0.00026567274471744895,0.001513943076133728,0.002370788948610425,0.0,0.9970382452011108,0.05080454424023628,0.03281001001596451,0.0019282621797174215,0.0,0.0006670707953162491,0.08610283583402634,0.0017793623264878988,0.008587250486016273,0.0008308020769618452,0.015498662367463112,0.002370788948610425,0.9970382452011108,0.0006670707953162491
10_002152.wav,0.08631868660449982,0.29715123772621155,0.06897240877151489,0.0,0.0025399774312973022,0.0021636036690324545,0.0020603712182492018,0.00210304232314229,0.0,0.01806601695716381,0.0015748072182759643,0.001659164670854807,0.0012781675904989243,0.0,0.049148108810186386,0.0014364601811394095,0.004461054224520922,0.0017878890503197908,0.0,0.0018008471233770251,0.0062414901331067085,0.003603947814553976,0.0,0.9910486340522766,0.0634973868727684,0.05962448567152023,0.005995225161314011,0.0,0.0015232304576784372,0.29715123772621155,0.0025399774312973022,0.01806601695716381,0.001659164670854807,0.049148108810186386,0.0062414901331067085,0.9910486340522766,0.0015232304576784372
10_002157.wav,0.011664330959320068,0.05080651491880417,0.012863394804298878,0.0,0.0029635427054017782,0.004548311233520508,0.009029358625411987,0.0038636766839772463,0.0,0.024527929723262787,0.0004995321505703032,0.002200624905526638,0.0023832302540540695,0.0,0.04886694625020027,0.083528533577919,0.9966768622398376,0.0019502046052366495,0.0,0.00630579236894846,0.007146894931793213,0.0030919453129172325,0.0,0.03991320729255676,0.00319448160007596,0.002929835580289364,0.001620716997422278,0.0,0.002607242204248905,0.05080651491880417,0.009029358625411987,0.024527929723262787,0.0023832302540540695,0.9966768622398376,0.007146894931793213,0.03991320729255676,0.002607242204248905
10_002163.wav,0.011965966783463955,0.02814319357275963,0.007780225481837988,0.0,0.0014571816427633166,0.006419997196644545,0.02780614234507084,0.027142051607370377,0.0,0.4395240843296051,0.0007990451995283365,0.00143559486605227,0.0012156511656939983,0.0,0.05487784370779991,0.010426986962556839,0.9964746236801147,0.0006992387352511287,0.0,0.0008899417007341981,0.0020986045710742474,0.0014276504516601562,0.0,0.010238326154649258,0.0006063135806471109,0.0012617994798347354,0.0001585592981427908,0.0,0.00016206967120524496,0.02814319357275963,0.02780614234507084,0.4395240843296051,0.00143559486605227,0.9964746236801147,0.0020986045710742474,0.010238326154649258,0.00016206967120524496
10_002189.wav,0.09639301896095276,0.1587664932012558,0.03909106180071831,0.0,0.02382979914546013,0.04464856535196304,0.013996686786413193,0.025718435645103455,0.0,0.41868916153907776,0.0018338103545829654,0.010027138516306877,0.005123631097376347,0.0,0.01718522608280182,0.0009159988258033991,0.0016612713225185871,0.0012016922701150179,0.0,0.0076425098814070225,0.001773447380401194,0.0030820760875940323,0.0,0.004052852746099234,0.0014437648933380842,0.0024686704855412245,0.00041576416697353125,0.0,0.005025777034461498,0.1587664932012558,0.04464856535196304,0.41868916153907776,0.010027138516306877,0.01718522608280182,0.0076425098814070225,0.004052852746099234,0.005025777034461498
10_002295.wav,0.05720480531454086,0.10377031564712524,0.018532373011112213,0.0,0.0029046672862023115,0.00483129546046257,0.007180017419159412,0.01211649738252163,0.0,0.21322964131832123,0.0006114252028055489,0.0012039396679028869,0.0008823418756946921,0.0,0.10069848597049713,0.0006383797153830528,0.004265548661351204,0.0005697871092706919,0.0,0.0011689940001815557,0.005104944109916687,0.0019284480949863791,0.0,0.9957289695739746,0.06440387666225433,0.07191628217697144,0.003301262855529785,0.0,0.0007395623833872378,0.10377031564712524,0.01211649738252163,0.21322964131832123,0.0012039396679028869,0.10069848597049713,0.005104944109916687,0.9957289695739746,0.0007395623833872378
10_002364.wav,0.016628116369247437,0.05926147848367691,0.013782912865281105,0.0,0.0021910248324275017,0.0018018780974671245,0.003925134427845478,0.0016402003820985556,0.0,0.01172381080687046,0.0008945211302489042,0.004118876997381449,0.003717045998200774,0.0,0.06559497863054276,0.028468109667301178,0.998767614364624,0.0007130668964236975,0.0,0.0020637307316064835,0.004072018899023533,0.002169310115277767,0.0,0.02385554648935795,0.0021419869735836983,0.0014923178823664784,0.0007568278815597296,0.0,0.0013280159328132868,0.05926147848367691,0.003925134427845478,0.01172381080687046,0.004118876997381449,0.998767614364624,0.004072018899023533,0.02385554648935795,0.0013280159328132868
10_002446.wav,0.010597447864711285,0.0415688157081604,0.014034967869520187,0.0,0.0014583142474293709,0.0025276243686676025,0.002644152380526066,0.0012510265223681927,0.0,0.02363412082195282,0.00023846379190217704,0.0007142276735976338,0.0008459240198135376,0.0,0.024410277605056763,0.013257218524813652,0.9995282888412476,0.0007900646305643022,0.0,0.0009362660348415375,0.0035350690595805645,0.0019585788249969482,0.0,0.4319973886013031,0.00922511238604784,0.003214768599718809,0.0013251693453639746,0.0,0.002748866332694888,0.0415688157081604,0.002644152380526066,0.02363412082195282,0.0008459240198135376,0.9995282888412476,0.0035350690595805645,0.4319973886013031,0.002748866332694888
10_002456.wav,0.3046953082084656,0.12431436032056808,0.5137109160423279,0.0,0.16680388152599335,0.2686910927295685,0.10943278670310974,0.017836706712841988,0.0,0.01667878031730652,0.0028602415695786476,0.016347015276551247,0.02131807804107666,0.0,0.0019742914009839296,0.0004310309886932373,0.007071246393024921,0.003921493887901306,0.0,0.00034815073013305664,0.0002482682466506958,0.005007609724998474,0.0,4.304950562072918e-05,6.110967660788447e-05,0.00013446807861328125,0.00010965293040499091,0.0,0.0015059884171932936,0.5137109160423279,0.2686910927295685,0.01667878031730652,0.02131807804107666,0.007071246393024921,0.005007609724998474,0.00013446807861328125,0.0015059884171932936
10_002492.wav,0.12009617686271667,0.20876401662826538,0.12348093837499619,0.0,0.011206237599253654,0.006067899987101555,0.003419318702071905,0.004123622551560402,0.0,0.020586136728525162,0.002168109407648444,0.0031748763285577297,0.002364945597946644,0.0,0.021408677101135254,0.0013480628840625286,0.002464389195665717,0.0025061871856451035,0.0,0.004060700535774231,0.00888374075293541,0.004434647504240274,0.0,0.9825366735458374,0.10899287462234497,0.06923585385084152,0.00889364629983902,0.0,0.004966218024492264,0.20876401662826538,0.011206237599253654,0.020586136728525162,0.0031748763285577297,0.021408677101135254,0.00888374075293541,0.9825366735458374,0.004966218024492264
10_002515.wav,0.11453220993280411,0.45558488368988037,0.08167911320924759,0.0,0.0020567725878208876,0.0016293461667373776,0.0022554276511073112,0.00463790912181139,0.0,0.07113498449325562,0.0005671839462593198,0.0007552662864327431,0.0008534182561561465,0.0,0.01721353828907013,0.001389675191603601,0.00392413605004549,0.0009272852912545204,0.0,0.007325414568185806,0.009463533759117126,0.003389681689441204,0.0,0.9822337627410889,0.3526858687400818,0.17177456617355347,0.011682284995913506,0.0,0.0014470689930021763,0.45558488368988037,0.00463790912181139,0.07113498449325562,0.0008534182561561465,0.01721353828907013,0.009463533759117126,0.9822337627410889,0.0014470689930021763
